START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: HA2MN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA2MN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2011.
QSO: 14029 CW 2011-08-06 1713 HA2MN         599 69 R7GM/MM       599 69
QSO: 14042 CW 2011-08-06 1811 HA2MN         599 69 RQ7M          599 88
QSO: 14034 CW 2011-08-06 1815 HA2MN         599 69 RN3BO         599 89
QSO: 14037 CW 2011-08-06 1815 HA2MN         599 69 SP4JCP        599 75
QSO: 14034 CW 2011-08-06 1816 HA2MN         599 69 SV0XBZ/9      599 91
QSO: 14026 CW 2011-08-06 1819 HA2MN         599 69 UY7C          599 99
QSO: 14023 CW 2011-08-06 1820 HA2MN         599 69 UA4PN         599 78
QSO: 14021 CW 2011-08-06 1821 HA2MN         599 69 R7HF          599 83
QSO: 14023 CW 2011-08-06 1821 HA2MN         599 69 UX1UX         599 81
QSO: 14019 CW 2011-08-06 1822 HA2MN         599 69 RG6G          599 89
QSO: 14019 CW 2011-08-06 1823 HA2MN         599 69 UW7LL         599 00
QSO: 14033 CW 2011-08-06 1828 HA2MN         599 69 EW8OW         599 73
QSO: 14026 CW 2011-08-06 1830 HA2MN         599 69 UW5Q          599 99
QSO: 14023 CW 2011-08-06 1831 HA2MN         599 69 RK3ZZ         599 77
QSO: 14018 CW 2011-08-06 1832 HA2MN         599 69 LY3BN         599 84
QSO: 14015 CW 2011-08-06 1834 HA2MN         599 69 UY5QQ         599 71
QSO: 14000 CW 2011-08-06 1836 HA2MN         599 69 LY2DX         599 83
QSO: 14008 CW 2011-08-06 1836 HA2MN         599 69 UT0U          599 93
QSO: 14000 CW 2011-08-06 1838 HA2MN         599 69 RA1AL         599 79
QSO: 14015 CW 2011-08-06 1838 HA2MN         599 69 YL2IP         599 77
QSO: 14035 CW 2011-08-06 1841 HA2MN         599 69 OH1F          599 86
QSO: 14027 CW 2011-08-06 1844 HA2MN         599 69 GM3POI        599 61
QSO: 14018 CW 2011-08-06 1846 HA2MN         599 69 RA3CW         599 77
QSO: 14014 CW 2011-08-06 1847 HA2MN         599 69 UT1IA         599 76
QSO: 14013 CW 2011-08-06 1848 HA2MN         599 69 LY6A          599 77
QSO: 14013 CW 2011-08-06 1849 HA2MN         599 69 SO8N          599 74
QSO: 14008 CW 2011-08-06 1850 HA2MN         599 69 UU0J          599 77
QSO: 14006 CW 2011-08-06 1851 HA2MN         599 69 LY3QA         599 82
QSO: 14000 CW 2011-08-06 1852 HA2MN         599 69 F9KP          599 67
QSO: 14000 CW 2011-08-06 1854 HA2MN         599 69 RX6AKA        599 84
QSO: 14046 CW 2011-08-06 1854 HA2MN         599 69 ES5RY         599 79
QSO: 14000 CW 2011-08-06 1855 HA2MN         599 69 R7AO          599 83
QSO: 14000 CW 2011-08-06 1857 HA2MN         599 69 SP1AEN        599 72
QSO: 14029 CW 2011-08-06 1857 HA2MN         599 69 YL2CV         599 73
QSO: 14022 CW 2011-08-06 1859 HA2MN         599 69 RM5D          599 80
QSO: 14000 CW 2011-08-06 1900 HA2MN         599 69 RZ6FA         599 83
QSO: 14021 CW 2011-08-06 1900 HA2MN         599 69 UA4FER        599 75
QSO: 14000 CW 2011-08-06 1901 HA2MN         599 69 RX6AM         599 75
QSO: 14018 CW 2011-08-06 1902 HA2MN         599 69 RN7F          599 07
QSO: 14000 CW 2011-08-06 1912 HA2MN         599 69 LY2TS         599 75
QSO: 14000 CW 2011-08-06 1912 HA2MN         599 69 LY4G          599 05
QSO: 14034 CW 2011-08-06 1915 HA2MN         599 69 ES5RR         599 82
QSO: 14023 CW 2011-08-06 1918 HA2MN         599 69 LY5I          599 84
QSO: 14025 CW 2011-08-06 1918 HA2MN         599 69 R7MM          599 68
QSO: 14021 CW 2011-08-06 1919 HA2MN         599 69 SM2T          599 71
QSO: 14000 CW 2011-08-06 1920 HA2MN         599 69 YL5W          599 68
QSO: 14020 CW 2011-08-06 1920 HA2MN         599 69 EA4DRV        599 96
QSO: 14020 CW 2011-08-06 1920 HA2MN         599 69 HG6N          599 84
QSO: 14019 CW 2011-08-06 1921 HA2MN         599 69 RM2U          599 79
QSO: 14013 CW 2011-08-06 1922 HA2MN         599 69 UV5U          599 72
QSO: 14013 CW 2011-08-06 1923 HA2MN         599 69 UT5R          599 71
QSO: 14011 CW 2011-08-06 1924 HA2MN         599 69 UR5IFX        599 92
QSO: 14000 CW 2011-08-06 1925 HA2MN         599 69 LZ2HR         599 88
QSO: 14053 CW 2011-08-06 1926 HA2MN         599 69 R7MC          599 75
QSO: 14050 CW 2011-08-06 1927 HA2MN         599 69 LY5W          599 81
QSO: 14045 CW 2011-08-06 1928 HA2MN         599 69 LY3B          599 83
QSO: 14036 CW 2011-08-06 1931 HA2MN         599 69 SC3N          599 59
QSO: 14041 CW 2011-08-06 1931 HA2MN         599 69 RA6AN         599 79
QSO: 14047 CW 2011-08-06 1932 HA2MN         599 69 EA2SS         599 76
QSO: 14037 CW 2011-08-06 1933 HA2MN         599 69 RK6HG         599 64
QSO: 14036 CW 2011-08-06 1934 HA2MN         599 69 OH8WW         599 88
QSO: 14010 CW 2011-08-06 1935 HA2MN         599 69 SM7CIL        599 65
QSO: 14032 CW 2011-08-06 1936 HA2MN         599 69 DL6KVA        599 84
QSO: 14000 CW 2011-08-06 1938 HA2MN         599 69 SM6FKF        599 72
QSO: 14017 CW 2011-08-06 1939 HA2MN         599 69 RX6MR         599 85
QSO: 14013 CW 2011-08-06 1941 HA2MN         599 69 RN3F          599 89
QSO: 14000 CW 2011-08-06 1948 HA2MN         599 69 EU1AI         599 77
QSO: 14025 CW 2011-08-06 1948 HA2MN         599 69 CT7/LZ3ND     599 91
QSO: 14012 CW 2011-08-06 1952 HA2MN         599 69 EA3KU         599 77
QSO: 14042 CW 2011-08-06 1957 HA2MN         599 69 OH5TS         599 61
QSO: 14042 CW 2011-08-06 1957 HA2MN         599 69 YL2TD         599 88
QSO: 14032 CW 2011-08-06 1959 HA2MN         599 69 MD/SQ9I       599 86
QSO: 14019 CW 2011-08-06 2001 HA2MN         599 69 SF3A          599 60
QSO: 14022 CW 2011-08-06 2001 HA2MN         599 69 UU5WW         599 04
QSO: 14000 CW 2011-08-06 2002 HA2MN         599 69 LY4T          599 77
QSO: 14000 CW 2011-08-06 2004 HA2MN         599 69 LY2OM         599 58
QSO: 14013 CW 2011-08-06 2005 HA2MN         599 69 UW5U          599 74
QSO: 14000 CW 2011-08-06 2012 HA2MN         599 69 SM0Q          599 83
QSO: 14048 CW 2011-08-06 2013 HA2MN         599 69 OK7T          599 83
QSO: 14000 CW 2011-08-06 2016 HA2MN         599 69 SP3LPG        599 80
QSO: 14022 CW 2011-08-06 2017 HA2MN         599 69 LY2XW         599 02
QSO: 14027 CW 2011-08-06 2017 HA2MN         599 69 OR2F          599 79
QSO: 14020 CW 2011-08-06 2021 HA2MN         599 69 DL4JYT        599 84
QSO: 14027 CW 2011-08-06 2057 HA2MN         599 69 SP1MHZ        599 80
QSO: 14027 CW 2011-08-06 2058 HA2MN         599 69 HG7T          599 73
QSO: 14000 CW 2011-08-06 2059 HA2MN         599 69 SP4GL         599 77
QSO: 14018 CW 2011-08-06 2059 HA2MN         599 69 IN3FHE        599 74
QSO: 14017 CW 2011-08-06 2100 HA2MN         599 69 LY2F          599 72
QSO: 14011 CW 2011-08-06 2103 HA2MN         599 69 LZ9W          599 89
END-OF-LOG:
