START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: PD0ARI/MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD0ARI/MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2011.
QSO: 14000 PH 2011-08-06 1320 PD0ARI/MM     59 07 LY2ND         59 66
QSO: 14172 PH 2011-08-06 1324 PD0ARI/MM     59 07 RO3DX         59 78
QSO: 14000 PH 2011-08-06 1325 PD0ARI/MM     59 07 SP9NWN        59 82
QSO: 14000 PH 2011-08-06 1326 PD0ARI/MM     59 07 LY5K          59 88
QSO: 14000 PH 2011-08-06 1327 PD0ARI/MM     59 07 YO5QAW        59 84
QSO: 14000 PH 2011-08-06 1328 PD0ARI/MM     59 07 SN20PSP       59 85
QSO: 14173 PH 2011-08-06 1329 PD0ARI/MM     59 07 YL2NK         59 80
QSO: 14000 PH 2011-08-06 1330 PD0ARI/MM     59 07 UT4QV         59 98
QSO: 14000 PH 2011-08-06 1331 PD0ARI/MM     59 07 EW6DM         59 76
QSO: 14172 PH 2011-08-06 1333 PD0ARI/MM     59 07 LY9A          59 75
QSO: 14200 PH 2011-08-06 1334 PD0ARI/MM     59 07 SM5DXR        59 65
QSO: 14000 PH 2011-08-06 1335 PD0ARI/MM     59 07 IZ3QHA        59 09
QSO: 14173 PH 2011-08-06 1335 PD0ARI/MM     59 07 S57YX         59 80
QSO: 14172 PH 2011-08-06 1337 PD0ARI/MM     59 07 ES1LS         59 96
QSO: 14172 PH 2011-08-06 1337 PD0ARI/MM     59 07 ES2IPA        59 07
QSO: 14000 PH 2011-08-06 1338 PD0ARI/MM     59 07 YO8TNB        59 01
QSO: 14173 PH 2011-08-06 1338 PD0ARI/MM     59 07 UA4PN         59 78
QSO: 14200 PH 2011-08-06 1339 PD0ARI/MM     59 07 SP4LVK        59 80
QSO: 14000 PH 2011-08-06 1344 PD0ARI/MM     59 07 IZ0UME        59 11
QSO: 14000 PH 2011-08-06 1346 PD0ARI/MM     59 07 RL3ZH         59 77
QSO: 14173 PH 2011-08-06 1347 PD0ARI/MM     59 07 UB3DAO        59 10
QSO: 14000 PH 2011-08-06 1352 PD0ARI/MM     59 07 UT0NN         59 04
QSO: 21000 PH 2011-08-06 1352 PD0ARI/MM     59 07 HA1SM         59 80
QSO: 14173 PH 2011-08-06 1355 PD0ARI/MM     59 07 S52WW         59 00
QSO: 14173 PH 2011-08-06 1355 PD0ARI/MM     59 07 SM6NOC        59 82
QSO: 14000 PH 2011-08-06 1356 PD0ARI/MM     59 07 LY2TD         59 99
QSO: 14173 PH 2011-08-06 1356 PD0ARI/MM     59 07 HG3FMZ        59 87
QSO: 14000 PH 2011-08-06 1357 PD0ARI/MM     59 07 EA2DT         59 05
QSO: 14002 PH 2011-08-06 1358 PD0ARI/MM     59 07 UT5EOX        59 99
QSO: 14173 PH 2011-08-06 1359 PD0ARI/MM     59 07 SN3S          59 06
