START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: OK5SA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK5SA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2020-09-07.
QSO:  7000 CW 2020-09-07 1636 OK5SA         599 SM5X          599 10
QSO:  7000 CW 2020-09-07 1637 OK5SA         599 2 SE5L          599 9
QSO:  7000 CW 2020-09-07 1638 OK5SA         599 3 OH1SIC        599 8
QSO:  7000 CW 2020-09-07 1638 OK5SA         599 4 SM5IMO        599 16
QSO:  7000 CW 2020-09-07 1640 OK5SA         599 5 SK0QO         599 8
QSO:  7000 CW 2020-09-07 1640 OK5SA         599 6 SM5ACQ        599 13
QSO:  7000 CW 2020-09-07 1641 OK5SA         599 7 SM5CSS        599 13
QSO:  7000 CW 2020-09-07 1643 OK5SA         599 8 PA3DBS        599 13
QSO:  7000 CW 2020-09-07 1645 OK5SA         599 10 EA3X          599 24
QSO:  7000 CW 2020-09-07 1645 OK5SA         599 9 ES1BVG        599 10
QSO:  7000 CW 2020-09-07 1646 OK5SA         599 11 UT5NR         599 20
QSO:  7000 CW 2020-09-07 1647 OK5SA         599 12 DL8UD         599 20
QSO:  7000 CW 2020-09-07 1648 OK5SA         599 13 DF7CB         599 16
QSO:  7000 CW 2020-09-07 1651 OK5SA         599 14 HA5MA         599 20
QSO:  7000 CW 2020-09-07 1655 OK5SA         599 15 OH5ZA         599 17
QSO:  7000 CW 2020-09-07 1655 OK5SA         599 16 SK5AA         599 11
QSO:  7000 CW 2020-09-07 1700 OK5SA         599 17 SD1A          599 25
QSO:  7000 CW 2020-09-07 1701 OK5SA         599 18 SM5DXR        599 25
QSO:  7000 CW 2020-09-07 1704 OK5SA         599 19 EU8F          599 32
END-OF-LOG:
