START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: LU7DV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU7DV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 21245 PH 2019-03-02 1445 LU7DV         59 100 ND4Y          59 KY
QSO: 21245 PH 2019-03-02 1449 LU7DV         59 100 NW8U          59 WV
QSO: 21245 PH 2019-03-02 1450 LU7DV         59 100 K9CT          59 IL
QSO: 21245 PH 2019-03-02 1454 LU7DV         59 100 K5KG          59 FL
QSO: 21245 PH 2019-03-02 1455 LU7DV         59 100 K3LR          59 PA
QSO: 21245 PH 2019-03-02 1456 LU7DV         59 100 K8AZ          59 OH
QSO: 21245 PH 2019-03-02 1459 LU7DV         59 100 K8CX          59 OH
QSO: 21245 PH 2019-03-02 1501 LU7DV         59 100 AD4EB         59 TN
QSO: 21245 PH 2019-03-02 1501 LU7DV         59 100 K2UR          59 IN
QSO: 21245 PH 2019-03-02 1502 LU7DV         59 100 WO9Z          59 IN
QSO: 21245 PH 2019-03-02 1502 LU7DV         59 100 WV4P          59 TN
QSO: 21245 PH 2019-03-02 1506 LU7DV         59 100 N4RV          59 VA
QSO: 21240 PH 2019-03-02 1511 LU7DV         59 100 K0EJ          59 TN
QSO: 21245 PH 2019-03-02 1515 LU7DV         59 100 N6AR          59 FL
QSO: 21294 PH 2019-03-02 1531 LU7DV         59 100 N4PN          59 GA
QSO: 21295 PH 2019-03-02 1535 LU7DV         59 100 N2CU          59 NY
QSO: 21295 PH 2019-03-02 1535 LU7DV         59 100 W1GKT         59 AL
QSO: 21295 PH 2019-03-02 1537 LU7DV         59 100 KX4FR         59 TN
QSO: 21295 PH 2019-03-02 1540 LU7DV         59 100 AC4G          59 TN
QSO: 21295 PH 2019-03-02 1541 LU7DV         59 100 W3LPL         59 MD
QSO: 21000 PH 2019-03-02 1544 LU7DV         59 100 K3ZO          59 MD
QSO: 21294 PH 2019-03-02 1544 LU7DV         59 100 NX5M          59 TX
QSO: 21295 PH 2019-03-02 1544 LU7DV         59 100 W3MF          59 PA
QSO: 21295 PH 2019-03-02 1545 LU7DV         59 100 AB3CX         59 NY
QSO: 21295 PH 2019-03-02 1546 LU7DV         59 100 K2AX          59 NJ
QSO: 21295 PH 2019-03-02 1547 LU7DV         59 100 N3RS          59 PA
QSO: 21295 PH 2019-03-02 1548 LU7DV         59 100 N5RP          59 IL
QSO: 21295 PH 2019-03-02 1548 LU7DV         59 100 NE3F          59 PA
QSO: 21295 PH 2019-03-02 1549 LU7DV         59 100 KI0F          59 MN
QSO: 21295 PH 2019-03-02 1552 LU7DV         59 100 K5LLA         59 TX
QSO: 21295 PH 2019-03-02 1553 LU7DV         59 100 K3SW          59 PA
QSO: 21295 PH 2019-03-02 1555 LU7DV         59 100 N0AT          59 MN
QSO: 21295 PH 2019-03-02 1557 LU7DV         59 100 W3FV          59 PA
QSO: 21295 PH 2019-03-02 1559 LU7DV         59 100 W9XT          59 WI
QSO: 21295 PH 2019-03-02 1601 LU7DV         59 100 K0OO          59 MD
QSO: 21295 PH 2019-03-02 1616 LU7DV         59 100 K5EK          59 NC
QSO: 28470 PH 2019-03-02 1652 LU7DV         59 100 K5EK          59 NC
QSO: 21295 PH 2019-03-02 1658 LU7DV         59 K W9IIX         59 IL
QSO: 28469 PH 2019-03-02 1707 LU7DV         59 100 K3LR          59 PA
QSO: 28470 PH 2019-03-02 1710 LU7DV         59 100 W3LPL         59 MD
QSO: 28470 PH 2019-03-02 1717 LU7DV         59 100 N8BI          59 OH
QSO: 28470 PH 2019-03-02 1722 LU7DV         59 100 NA8V          59 MI
QSO: 21205 PH 2019-03-02 1945 LU7DV         59 100 K2YY          59 CA
QSO: 21280 PH 2019-03-03 1700 LU7DV         59 100 K2XA          59 NY
QSO: 21266 PH 2019-03-03 1829 LU7DV         59 100 N1UR          59 VT
QSO: 21267 PH 2019-03-03 1835 LU7DV         59 100 K1KI          59 CT
QSO: 21267 PH 2019-03-03 1836 LU7DV         59 100 VE3EJ         59 ON
QSO: 21267 PH 2019-03-03 1837 LU7DV         59 100 K1TTT         59 MA
QSO: 21267 PH 2019-03-03 1838 LU7DV         59 100 N5WNG         59 TX
QSO: 21267 PH 2019-03-03 1841 LU7DV         59 100 K3PP          59 PA
QSO: 21266 PH 2019-03-03 1842 LU7DV         59 100 K9BGL         59 IL
QSO: 21267 PH 2019-03-03 1842 LU7DV         59 100 NC1I          59 MA
QSO: 21267 PH 2019-03-03 1844 LU7DV         59 100 N2BJ          59 IL
QSO: 21267 PH 2019-03-03 1844 LU7DV         59 100 W8PR          59 OH
QSO: 21267 PH 2019-03-03 1845 LU7DV         59 100 N8BI          59 OH
QSO: 21267 PH 2019-03-03 1845 LU7DV         59 100 W9RE          59 IN
QSO: 21267 PH 2019-03-03 1846 LU7DV         59 100 K1VR          59 MA
QSO: 21267 PH 2019-03-03 1848 LU7DV         59 100 WY3A          59 PA
QSO: 21267 PH 2019-03-03 1849 LU7DV         59 100 AA9A          59 WI
QSO: 21267 PH 2019-03-03 1849 LU7DV         59 100 K8YE          59 MI
QSO: 21267 PH 2019-03-03 1850 LU7DV         59 100 W3FIZ         59 PA
QSO: 21267 PH 2019-03-03 1855 LU7DV         59 100 NW3Y          59 DE
QSO: 21267 PH 2019-03-03 1856 LU7DV         59 100 K4AB          59 AL
QSO: 21267 PH 2019-03-03 1858 LU7DV         59 100 N2NT          59 NJ
QSO: 21267 PH 2019-03-03 1902 LU7DV         59 100 N3OZT         59 MD
QSO: 21267 PH 2019-03-03 1903 LU7DV         59 100 K4BBH         59 GA
QSO: 21267 PH 2019-03-03 1903 LU7DV         59 100 N3OC          59 MD
QSO: 21267 PH 2019-03-03 1903 LU7DV         59 100 W3JX          59 MD
QSO: 21267 PH 2019-03-03 1905 LU7DV         59 100 W2IRT         59 NJ
QSO: 21267 PH 2019-03-03 1906 LU7DV         59 100 KA1ZD         59 CT
QSO: 21000 PH 2019-03-03 1908 LU7DV         59 100 W9YSX         59 IN
QSO: 21267 PH 2019-03-03 1909 LU7DV         59 100 N3RD          59 PA
QSO: 21267 PH 2019-03-03 1909 LU7DV         59 100 W2CG          59 NJ
QSO: 21267 PH 2019-03-03 1910 LU7DV         59 100 K4XL          59 VA
QSO: 21267 PH 2019-03-03 1910 LU7DV         59 100 W1CTN         59 CT
QSO: 21267 PH 2019-03-03 1911 LU7DV         59 100 AA3B          59 PA
QSO: 21267 PH 2019-03-03 1911 LU7DV         59 100 N1MM          59 CT
QSO: 21267 PH 2019-03-03 1911 LU7DV         59 100 W8FJ          59 PA
QSO: 21267 PH 2019-03-03 1912 LU7DV         59 100 KT4Q          59 FL
QSO: 21267 PH 2019-03-03 1915 LU7DV         59 100 KF2O          59 NY
QSO: 21267 PH 2019-03-03 1917 LU7DV         59 100 W8MJ          59 MI
QSO: 21000 PH 2019-03-03 1919 LU7DV         59 100 KA8Q          59 VA
QSO: 21267 PH 2019-03-03 1921 LU7DV         59 100 K3ZU          59 MD
QSO: 21267 PH 2019-03-03 1921 LU7DV         59 100 N2MM          59 NJ
END-OF-LOG:
