START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OE6MBG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE6MBG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 14316 PH 2019-03-03 1643 OE6MBG        59 100 VE3EJ         59 ON
QSO: 14317 PH 2019-03-03 1650 OE6MBG        59 100 N4RA          59 WV
QSO: 14317 PH 2019-03-03 1651 OE6MBG        59 100 N2NT          59 NJ
QSO: 14317 PH 2019-03-03 1651 OE6MBG        59 100 N7DD          59 AZ
QSO: 14317 PH 2019-03-03 1652 OE6MBG        59 400 N5JR          59 TX
QSO: 14317 PH 2019-03-03 1652 OE6MBG        59 100 N8PCN         59 OH
QSO: 14317 PH 2019-03-03 1652 OE6MBG        59 100 W9XT          59 WI
QSO: 14317 PH 2019-03-03 1652 OE6MBG        59 100 WJ2D          59 NC
QSO: 14317 PH 2019-03-03 1654 OE6MBG        59 100 K3FMQ         59 PA
QSO: 14317 PH 2019-03-03 1654 OE6MBG        59 100 K3MD          59 PA
QSO: 14317 PH 2019-03-03 1654 OE6MBG        59 100 K3WW          59 PA
QSO: 14317 PH 2019-03-03 1654 OE6MBG        59 100 N8YXR         59 MI
QSO: 14317 PH 2019-03-03 1654 OE6MBG        59 100 W2IRT         59 NJ
QSO: 14317 PH 2019-03-03 1656 OE6MBG        59 100 K4XU          59 OR
QSO: 14317 PH 2019-03-03 1656 OE6MBG        59 100 NK3Y          59 PA
QSO: 14317 PH 2019-03-03 1656 OE6MBG        59 100 NY3C          59 DE
QSO: 14317 PH 2019-03-03 1657 OE6MBG        59 100 NE3F          59 PA
QSO: 14317 PH 2019-03-03 1658 OE6MBG        59 100 K0OO          59 MD
QSO: 14317 PH 2019-03-03 1658 OE6MBG        59 100 N3AM          59 MD
QSO: 14317 PH 2019-03-03 1658 OE6MBG        59 100 WZ8T          59 WA
QSO: 14317 PH 2019-03-03 1659 OE6MBG        59 100 K1SM          59 MA
QSO: 14317 PH 2019-03-03 1659 OE6MBG        59 100 N0AT          59 MN
QSO: 14317 PH 2019-03-03 1700 OE6MBG        59 100 WO9Z          59 IN
QSO: 14317 PH 2019-03-03 1701 OE6MBG        59 100 N3FJP         59 MD
QSO: 14317 PH 2019-03-03 1701 OE6MBG        59 100 VO1KVT        59 NF
QSO: 14317 PH 2019-03-03 1701 OE6MBG        59 100 WV4P          59 TN
QSO: 14317 PH 2019-03-03 1702 OE6MBG        59 100 K3PP          59 PA
QSO: 14317 PH 2019-03-03 1702 OE6MBG        59 100 KC3WX         59 PA
QSO: 14317 PH 2019-03-03 1702 OE6MBG        59 100 N1IBM         59 NJ
QSO: 14317 PH 2019-03-03 1702 OE6MBG        59 100 W8FJ          59 PA
QSO: 14317 PH 2019-03-03 1703 OE6MBG        59 100 K2LNS         59 PA
QSO: 14317 PH 2019-03-03 1703 OE6MBG        59 100 K8JT          59 MI
QSO: 14317 PH 2019-03-03 1703 OE6MBG        59 100 W3FV          59 PA
QSO: 14317 PH 2019-03-03 1705 OE6MBG        59 100 K2XR          59 PA
QSO: 14317 PH 2019-03-03 1705 OE6MBG        59 100 K3OO          59 PA
QSO: 14317 PH 2019-03-03 1705 OE6MBG        59 100 NR4O          59 NC
QSO: 14317 PH 2019-03-03 1706 OE6MBG        59 100 K3CCR         59 MD
QSO: 14317 PH 2019-03-03 1706 OE6MBG        59 100 N3ED          59 PA
QSO: 14000 PH 2019-03-03 1707 OE6MBG        59 100 KZ2I          59 NJ
QSO: 14317 PH 2019-03-03 1707 OE6MBG        59 100 KA8G          59 OH
QSO: 14317 PH 2019-03-03 1707 OE6MBG        59 100 KF2E          59 NJ
QSO: 14317 PH 2019-03-03 1707 OE6MBG        59 100 W3KB          59 PA
QSO: 14317 PH 2019-03-03 1708 OE6MBG        59 100 W8GNM         59 OH
QSO: 14317 PH 2019-03-03 1708 OE6MBG        59 100 WA2FZB        59 NJ
QSO: 14317 PH 2019-03-03 1709 OE6MBG        59 100 KT4Q          59 FL
QSO: 14317 PH 2019-03-03 1710 OE6MBG        59 100 K1KI          59 CT
QSO: 14317 PH 2019-03-03 1710 OE6MBG        59 100 N3QAM         59 PA
QSO: 14317 PH 2019-03-03 1710 OE6MBG        59 100 W3LL          59 MD
QSO: 14317 PH 2019-03-03 1710 OE6MBG        59 100 W4JAM         59 VA
QSO: 14317 PH 2019-03-03 1711 OE6MBG        59 100 K3SW          59 PA
QSO: 14317 PH 2019-03-03 1711 OE6MBG        59 100 N2CW          59 NJ
QSO: 14317 PH 2019-03-03 1711 OE6MBG        59 100 N4ZR          59 MD
QSO: 14317 PH 2019-03-03 1711 OE6MBG        59 100 WY3A          59 PA
QSO: 14317 PH 2019-03-03 1712 OE6MBG        59 100 K0KX          59 MN
QSO: 14317 PH 2019-03-03 1712 OE6MBG        59 100 K5ZG          59 CO
QSO: 14317 PH 2019-03-03 1713 OE6MBG        59 100 KF2O          59 NY
QSO: 14317 PH 2019-03-03 1715 OE6MBG        59 100 K2RET         59 NJ
QSO: 14317 PH 2019-03-03 1715 OE6MBG        59 100 K8GM          59 MI
QSO: 14317 PH 2019-03-03 1716 OE6MBG        59 100 K2AX          59 NJ
QSO: 14000 PH 2019-03-03 1719 OE6MBG        59 100 W5FN          59 OK
QSO: 14317 PH 2019-03-03 1720 OE6MBG        59 100 VO1NAR        59 NL
QSO: 14317 PH 2019-03-03 1725 OE6MBG        59 100 W3FIZ         59 PA
QSO: 14317 PH 2019-03-03 1726 OE6MBG        59 100 NW3Y          59 DE
QSO: 14317 PH 2019-03-03 1728 OE6MBG        59 100 W2ZQ          59 NJ
QSO: 14317 PH 2019-03-03 1729 OE6MBG        59 K WO4D          59 FL
QSO: 14304 PH 2019-03-03 1730 OE6MBG        59 100 AB4B          59 AL
QSO: 14127 PH 2019-03-03 1737 OE6MBG        59 100 VY2ZM         59 PEI
QSO: 14317 PH 2019-03-03 1738 OE6MBG        59 K KE4KY         59 KY
QSO:  3800 PH 2019-03-03 2154 OE6MBG        59 100 W2RE          59 ME
END-OF-LOG:
