START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: VA2OBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA2OBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 14192 PH 2019-03-02 1428 VA2OBW        59 QC W5MX          59 KY
QSO: 14223 PH 2019-03-02 1435 VA2OBW        59 QC PJ0DX         59 KW
QSO: 14236 PH 2019-03-02 1449 VA2OBW        59 QC TM6M          59 KW
QSO: 14240 PH 2019-03-02 1453 VA2OBW        59 QC IR4X          59 500
QSO: 14252 PH 2019-03-02 1455 VA2OBW        59 QC 9A1A          59 KW
QSO: 14278 PH 2019-03-02 1457 VA2OBW        59 QC IR6T          59 500
QSO: 14000 PH 2019-03-02 1503 VA2OBW        59 QC OZ7X          59 1000
QSO: 14000 PH 2019-03-02 1507 VA2OBW        59 QC F6ARC         59 1000
QSO: 14315 PH 2019-03-02 1509 VA2OBW        59 QC OK7W          59 KW
QSO: 14322 PH 2019-03-02 1512 VA2OBW        59 QC TI7W          59 K
QSO: 14314 PH 2019-03-02 1546 VA2OBW        59 QC SV2DSJ        59 500
QSO: 14337 PH 2019-03-02 1549 VA2OBW        59 QC LX7I          59 K
QSO: 14299 PH 2019-03-02 1558 VA2OBW        59 QC CR6K          59 1000
QSO: 14237 PH 2019-03-03 1412 VA2OBW        59 QC EI5IX         59 K
QSO: 14242 PH 2019-03-03 1414 VA2OBW        59 QC OM5ZW         59 KW
QSO: 14278 PH 2019-03-03 1417 VA2OBW        59 QC E7DX          59 1000
QSO: 14327 PH 2019-03-03 1423 VA2OBW        59 QC S57DX         59 KW
QSO: 14291 PH 2019-03-03 1428 VA2OBW        59 QC LZ5R          59 1000
QSO: 14341 PH 2019-03-03 1434 VA2OBW        59 QC C6ANM         59 200
QSO: 14271 PH 2019-03-03 1439 VA2OBW        59 QC HG3R          59 KW
QSO: 14289 PH 2019-03-03 1448 VA2OBW        59 QC IR4X          59 500
QSO: 14274 PH 2019-03-03 1459 VA2OBW        59 QC TM4L          59 KW
QSO: 14229 PH 2019-03-03 1505 VA2OBW        59 QC DL2SAX        59 KW
QSO: 14259 PH 2019-03-03 1546 VA2OBW        59 QC DL5AXX        59 500
QSO: 14275 PH 2019-03-03 1550 VA2OBW        59 QC S50K          59 KW
QSO: 14328 PH 2019-03-03 1555 VA2OBW        59 QC G6XX          59 400
QSO: 14332 PH 2019-03-03 1557 VA2OBW        59 QC TM3R          59 K
QSO: 14261 PH 2019-03-03 1858 VA2OBW        59 QC KP3Z          59 1000
QSO: 14305 PH 2019-03-03 1900 VA2OBW        59 QC VP2MMF        59 100
QSO: 14333 PH 2019-03-03 1903 VA2OBW        59 QC TO3Z          59 1000
QSO: 14345 PH 2019-03-03 1906 VA2OBW        59 QC KP2M          59 KW
QSO: 14324 PH 2019-03-03 1910 VA2OBW        59 QC EF7X          59 K
QSO: 14228 PH 2019-03-03 1922 VA2OBW        59 QC HI3T          59 40
QSO: 14000 PH 2019-03-03 1927 VA2OBW        59 QC T46A          59 500
QSO: 14000 PH 2019-03-03 1933 VA2OBW        59 QC TI2OY         59 1000
QSO: 14205 PH 2019-03-03 1936 VA2OBW        59 QC XE7S          59 KW
QSO: 14322 PH 2019-03-03 1938 VA2OBW        59 QC P49Y          59 K
QSO: 14208 PH 2019-03-03 1944 VA2OBW        59 QC PJ4G          59 KW
QSO: 14265 PH 2019-03-03 1959 VA2OBW        59 QC FY5KE         59 100
QSO: 14199 PH 2019-03-03 2011 VA2OBW        59 QC C6ANM         59 200
QSO: 14000 PH 2019-03-03 2028 VA2OBW        59 QC PP5RT         59 KW
QSO: 14262 PH 2019-03-03 2119 VA2OBW        59 QC PR2B          59 KW
QSO: 14269 PH 2019-03-03 2123 VA2OBW        59 QC HI3LT         59 100
QSO: 14310 PH 2019-03-03 2141 VA2OBW        59 QC P44K          59 1000
QSO: 14339 PH 2019-03-03 2144 VA2OBW        59 QC LO7H          59 KW
QSO: 14198 PH 2019-03-03 2148 VA2OBW        59 QC PY5IN         59 KW
QSO: 14180 PH 2019-03-03 2151 VA2OBW        59 QC HK3C          59 KW
QSO: 14187 PH 2019-03-03 2157 VA2OBW        59 QC ZF9CW         59 KW
QSO: 14221 PH 2019-03-03 2202 VA2OBW        59 QC PY5JY         59 100
QSO: 14255 PH 2019-03-03 2205 VA2OBW        59 QC ZW2T          59 KW
QSO: 14296 PH 2019-03-03 2218 VA2OBW        59 QC YV1KK         59 KW
QSO: 14256 PH 2019-03-03 2222 VA2OBW        59 QC PY2NY         59 100
END-OF-LOG:
