START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: MI5JYK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MI5JYK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 14157 PH 2019-03-02 1313 MI5JYK        59 5 W3LPL         59 MD
QSO: 14168 PH 2019-03-02 1324 MI5JYK        59 5 K4AB          59 AL
QSO: 14169 PH 2019-03-02 1353 MI5JYK        59 5 W9RE          59 IN
QSO: 14167 PH 2019-03-02 1704 MI5JYK        59 5 W4KZ          59 ME
QSO: 14150 PH 2019-03-02 1719 MI5JYK        59 PA K3LR          59 PA
QSO: 14145 PH 2019-03-02 1722 MI5JYK        59 5 VY2TT         59 PEI
QSO: 14160 PH 2019-03-02 1727 MI5JYK        59 5 K1LZ          59 MA
QSO: 14158 PH 2019-03-02 1730 MI5JYK        59 5 N1UR          59 VT
QSO: 14157 PH 2019-03-03 1147 MI5JYK        59 5 W2RE          59 ME
QSO: 14142 PH 2019-03-03 1158 MI5JYK        59 005 VY2ZM         59 PEI
QSO: 14165 PH 2019-03-03 1216 MI5JYK        59 5 N1MM          59 CT
QSO: 14132 PH 2019-03-03 1311 MI5JYK        59 5 VE3EJ         59 ON
QSO: 14134 PH 2019-03-03 1330 MI5JYK        59 5 CJ3A          59 ON
QSO: 14140 PH 2019-03-03 1330 MI5JYK        59 5 VE3DZ         59 ON
QSO: 14153 PH 2019-03-03 1335 MI5JYK        59 5 N2NT          59 NJ
QSO: 14169 PH 2019-03-03 1342 MI5JYK        59 5 K1VR          59 MA
QSO: 14179 PH 2019-03-03 1351 MI5JYK        59 5 KQ2M          59 CT
QSO: 14119 PH 2019-03-03 1357 MI5JYK        59 5 VA3FV         59 ON
QSO: 14115 PH 2019-03-03 1436 MI5JYK        59 1 VE3CX         59 ON
QSO: 14171 PH 2019-03-03 1438 MI5JYK        59 5 AA1K          59 DE
QSO: 14195 PH 2019-03-03 1443 MI5JYK        59 5 K8AZ          59 OH
QSO: 14164 PH 2019-03-03 1513 MI5JYK        59 5 K3WW          59 PA
QSO: 14191 PH 2019-03-03 1548 MI5JYK        59 5 N2SR          59 NJ
QSO: 14174 PH 2019-03-03 1557 MI5JYK        59 5 K5ZD          59 MA
QSO: 14176 PH 2019-03-03 1559 MI5JYK        59 5 NC1I          59 MA
QSO: 14154 PH 2019-03-03 1618 MI5JYK        59 5 K1RM          59 CT
QSO: 14148 PH 2019-03-03 1622 MI5JYK        59 05 VE2BWL        59 QC
QSO: 14158 PH 2019-03-03 1640 MI5JYK        59 5 W1GD          59 MA
QSO: 14170 PH 2019-03-03 1641 MI5JYK        59 5 N2RJ          59 NJ
END-OF-LOG:
