START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PD0ARI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD0ARI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 14173 PH 2019-03-03 1220 PD0ARI        59 25 N1UR          59 VT
QSO: 14142 PH 2019-03-03 1226 PD0ARI        59 025 VY2ZM         59 PEI
QSO: 14160 PH 2019-03-03 1230 PD0ARI        59 25 K1LZ          59 MA
QSO: 14245 PH 2019-03-03 1328 PD0ARI        59 25 NC1I          59 MA
QSO: 14208 PH 2019-03-03 1330 PD0ARI        59 25 K1KI          59 CT
QSO: 14178 PH 2019-03-03 1336 PD0ARI        59 25 KQ2M          59 CT
QSO: 14171 PH 2019-03-03 1338 PD0ARI        59 25 AA1K          59 DE
QSO: 14168 PH 2019-03-03 1339 PD0ARI        59 25 W4KZ          59 ME
QSO: 14154 PH 2019-03-03 1340 PD0ARI        59 25 W3LPL         59 MD
QSO: 14248 PH 2019-03-03 1344 PD0ARI        59 25 KA1ZD         59 CT
QSO: 14172 PH 2019-03-03 1356 PD0ARI        59 25 W2RE          59 ME
QSO: 14150 PH 2019-03-03 1358 PD0ARI        59 25 K3LR          59 PA
QSO: 14133 PH 2019-03-03 1400 PD0ARI        59 25 VE3EJ         59 ON
QSO: 14135 PH 2019-03-03 1411 PD0ARI        59 25 CJ3A          59 ON
QSO: 14130 PH 2019-03-03 1412 PD0ARI        59 25 VY2TT         59 PEI
QSO: 14191 PH 2019-03-03 1416 PD0ARI        59 25 W9RE          59 IN
QSO: 14175 PH 2019-03-03 1419 PD0ARI        59 25 NE3F          59 PA
QSO: 14166 PH 2019-03-03 1421 PD0ARI        59 25 W4NF          59 VA
QSO: 14165 PH 2019-03-03 1424 PD0ARI        59 25 N1MM          59 CT
QSO: 14140 PH 2019-03-03 1430 PD0ARI        59 25 VE3DZ         59 ON
QSO: 14115 PH 2019-03-03 1433 PD0ARI        59 25 VE3CX         59 ON
QSO: 14241 PH 2019-03-03 1435 PD0ARI        59 25 K3PP          59 PA
QSO: 14164 PH 2019-03-03 1445 PD0ARI        59 25 K3WW          59 PA
QSO: 14169 PH 2019-03-03 1458 PD0ARI        59 25 K1VR          59 MA
QSO: 14174 PH 2019-03-03 1459 PD0ARI        59 25 K5ZD          59 MA
QSO: 14239 PH 2019-03-03 1503 PD0ARI        59 200 AB4B          59 AL
QSO: 14148 PH 2019-03-03 1540 PD0ARI        59 25 VE2BWL        59 QC
END-OF-LOG:
