START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K6NR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6NR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 14215 PH 2019-03-02 2232 K6NR          59 WA TG9IN         59 1K
QSO: 14201 PH 2019-03-03 1820 K6NR          59 CA CR6T          59 KW
QSO: 14206 PH 2019-03-03 1822 K6NR          59 CA OH1F          59 K
QSO: 14211 PH 2019-03-03 1823 K6NR          59 CA CR6K          59 1000
QSO: 14214 PH 2019-03-03 1824 K6NR          59 CA EI5IX         59 K
QSO: 14222 PH 2019-03-03 1825 K6NR          59 CA KH7M          59 K
QSO: 14226 PH 2019-03-03 1827 K6NR          59 CA ZF1A          59 1000
QSO: 14235 PH 2019-03-03 1828 K6NR          59 CA KH7XS         59 KW
QSO: 14237 PH 2019-03-03 1829 K6NR          59 CA EA8RM         59 1000
QSO: 14000 PH 2019-03-03 1831 K6NR          59 CA EE8K          59 100
QSO: 14263 PH 2019-03-03 1833 K6NR          59 CA ED1R          59 1000
QSO: 14266 PH 2019-03-03 1835 K6NR          59 CA ZF9CW         59 KW
QSO: 14274 PH 2019-03-03 1836 K6NR          59 CA TM4L          59 KW
QSO: 14276 PH 2019-03-03 1836 K6NR          59 CA TM6M          59 KW
QSO: 14285 PH 2019-03-03 1855 K6NR          59 CA KH6J          59 KW
QSO: 14308 PH 2019-03-03 1858 K6NR          59 CA KL7RA         59 KW
QSO: 14322 PH 2019-03-03 1905 K6NR          59 CA P49Y          59 K
QSO: 14345 PH 2019-03-03 1907 K6NR          59 CA KP2M          59 KW
QSO: 14000 PH 2019-03-03 1916 K6NR          59 CA FR4NT         59 1000
QSO: 21295 PH 2019-03-03 1922 K6NR          59 CA TI7W          59 K
QSO: 21303 PH 2019-03-03 1925 K6NR          59 CA KP4RV         59 100
QSO: 21307 PH 2019-03-03 1927 K6NR          59 CA P44K          59 1000
QSO: 21333 PH 2019-03-03 1930 K6NR          59 CA PJ4G          59 KW
QSO: 21326 PH 2019-03-03 1934 K6NR          59 CA PY1FI         59 100
QSO: 21322 PH 2019-03-03 1935 K6NR          59 CA CE2LR         59 KW
QSO: 21000 PH 2019-03-03 1937 K6NR          59 CA CV7S          59 KW
QSO: 21000 PH 2019-03-03 1939 K6NR          59 CA LU8VLE        59 KW
QSO: 21000 PH 2019-03-03 1941 K6NR          59 CA XQ6OA         59 1000
QSO: 21274 PH 2019-03-03 1947 K6NR          59 CA ZP5DBC        59 KW
QSO: 21292 PH 2019-03-03 1950 K6NR          59 WA LO5D          59 KW
QSO: 21292 PH 2019-03-03 2125 K6NR          59 CA XE7S          59 KW
END-OF-LOG:
