START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: A41NN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: A41NN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 14145 PH 2019-03-02 1237 A41NN         59 KW VY2ZM         59 PEI
QSO: 14217 PH 2019-03-02 1347 A41NN         59 K K1KI          59 CT
QSO: 14259 PH 2019-03-02 1355 A41NN         59 KW K3LR          59 PA
QSO: 14160 PH 2019-03-02 1523 A41NN         59 1K K1LZ          59 MA
QSO: 14156 PH 2019-03-02 1532 A41NN         59 KW K9CT          59 IL
QSO: 14157 PH 2019-03-02 1533 A41NN         59 KW NN1C          59 MA
QSO: 14164 PH 2019-03-02 1535 A41NN         59 1000 N2RJ          59 NJ
QSO: 14165 PH 2019-03-02 1536 A41NN         59 K N1MM          59 CT
QSO: 14167 PH 2019-03-02 1538 A41NN         59 KW K1RX          59 NH
QSO: 14171 PH 2019-03-02 1540 A41NN         59 KW W4KZ          59 ME
QSO: 14179 PH 2019-03-02 1543 A41NN         59 KW NC1I          59 MA
QSO: 14179 PH 2019-03-02 1543 A41NN         59 KW NE3F          59 PA
QSO: 14192 PH 2019-03-03 1338 A41NN         59 1KW W9RE          59 IN
QSO: 14178 PH 2019-03-03 1341 A41NN         59 KW KQ2M          59 CT
QSO: 14174 PH 2019-03-03 1343 A41NN         59 K K5ZD          59 MA
QSO: 14172 PH 2019-03-03 1344 A41NN         59 1000 W2RE          59 ME
QSO: 14155 PH 2019-03-03 1348 A41NN         59 1000 K1TTT         59 MA
QSO: 14155 PH 2019-03-03 1349 A41NN         59 1KW W3LPL         59 MD
QSO: 14155 PH 2019-03-03 1351 A41NN         59 500 K8GM          59 MI
QSO: 14266 PH 2019-03-03 1353 A41NN         59 500 W5MX          59 KY
QSO: 14155 PH 2019-03-03 1357 A41NN         59 500 N4WW          59 FL
QSO: 14155 PH 2019-03-03 1408 A41NN         59 500 WJ2D          59 NC
QSO: 14155 PH 2019-03-03 1410 A41NN         59 500 K3WW          59 PA
QSO: 14155 PH 2019-03-03 1410 A41NN         59 500 N3RS          59 PA
QSO: 14155 PH 2019-03-03 1412 A41NN         59 500 N3ED          59 PA
QSO: 14155 PH 2019-03-03 1415 A41NN         59 500 N2SR          59 NJ
QSO: 14155 PH 2019-03-03 1415 A41NN         59 500 W8PR          59 OH
QSO: 14155 PH 2019-03-03 1417 A41NN         59 500 KA1ZD         59 CT
QSO: 14155 PH 2019-03-03 1418 A41NN         59 500 K0KX          59 MN
QSO: 14155 PH 2019-03-03 1419 A41NN         59 500 KF2O          59 NY
QSO: 14155 PH 2019-03-03 1420 A41NN         59 500 N2MM          59 NJ
QSO: 14155 PH 2019-03-03 1421 A41NN         59 500 N3RD          59 PA
QSO: 14155 PH 2019-03-03 1423 A41NN         59 500 W3FIZ         59 PA
QSO: 14155 PH 2019-03-03 1424 A41NN         59 500 NW3Y          59 DE
QSO: 14155 PH 2019-03-03 1429 A41NN         59 500 K4PI          59 GA
QSO: 14155 PH 2019-03-03 1430 A41NN         59 500 W2RD          59 NJ
QSO: 14155 PH 2019-03-03 1433 A41NN         59 500 K0TT          59 MN
QSO: 14155 PH 2019-03-03 1434 A41NN         59 500 K1VR          59 MA
QSO: 14155 PH 2019-03-03 1434 A41NN         59 500 W1GD          59 MA
QSO: 14155 PH 2019-03-03 1435 A41NN         59 500 N2NT          59 NJ
QSO: 14155 PH 2019-03-03 1435 A41NN         59 500 N8RA          59 CT
QSO: 14155 PH 2019-03-03 1437 A41NN         59 500 W3MF          59 PA
QSO: 14155 PH 2019-03-03 1438 A41NN         59 500 N3OC          59 MD
QSO: 14155 PH 2019-03-03 1439 A41NN         59 500 N3ZA          59 PA
QSO: 14155 PH 2019-03-03 1439 A41NN         59 500 WB2ZAB        59 MD
QSO: 14155 PH 2019-03-03 1442 A41NN         59 500 K0OO          59 MD
QSO: 14155 PH 2019-03-03 1442 A41NN         59 500 K4ZO          59 NC
QSO: 14155 PH 2019-03-03 1445 A41NN         59 500 VE3UTT        59 ON
END-OF-LOG:
