START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NU1O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU1O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 14000 PH 2019-03-02 0000 NU1O          59 MA GD1JNB        59 75
QSO: 14000 PH 2019-03-02 1245 NU1O          59 MA OZ7X          59 1000
QSO: 14236 PH 2019-03-02 1246 NU1O          59 MA TM6M          59 KW
QSO: 14295 PH 2019-03-02 1247 NU1O          59 MA CR6K          59 1000
QSO: 14227 PH 2019-03-02 1248 NU1O          59 MA EI5IX         59 K
QSO: 14234 PH 2019-03-02 1248 NU1O          59 MA LX7I          59 K
QSO: 14283 PH 2019-03-02 1249 NU1O          59 MA EW6W          59 1000
QSO: 14000 PH 2019-03-02 1250 NU1O          59 MA UR5AS         59 150
QSO: 14223 PH 2019-03-02 1250 NU1O          59 MA SV2DSJ        59 500
QSO: 14252 PH 2019-03-02 1251 NU1O          59 MA 9A1A          59 KW
QSO: 14183 PH 2019-03-02 1253 NU1O          59 MA HA8M          59 KW
QSO: 14303 PH 2019-03-02 1254 NU1O          59 MA G5W           59 400
QSO: 14306 PH 2019-03-02 1254 NU1O          59 MA E7DX          59 1000
QSO: 14240 PH 2019-03-02 1255 NU1O          59 MA IR4X          59 500
QSO: 14220 PH 2019-03-02 1256 NU1O          59 MA SF4D          59 KW
QSO: 14264 PH 2019-03-02 1257 NU1O          59 MA ES5G          59 K
