START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: UD4F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UD4F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 14172 PH 2019-03-02 1124 UD4F          59 K N1UR          59 VT
QSO: 14160 PH 2019-03-02 1125 UD4F          59 K K1LZ          59 MA
QSO: 14165 PH 2019-03-02 1135 UD4F          59 K N1MM          59 CT
QSO: 14191 PH 2019-03-02 1142 UD4F          59 K KA1IOR        59 MA
QSO: 14179 PH 2019-03-02 1143 UD4F          59 KW NC1I          59 MA
QSO: 14152 PH 2019-03-02 1156 UD4F          59 1000 W2RE          59 ME
QSO: 14170 PH 2019-03-02 1157 UD4F          59 K NN1C          59 MA
QSO: 14177 PH 2019-03-02 1158 UD4F          59 1000 WA1Z          59 NH
QSO: 14216 PH 2019-03-02 1203 UD4F          59 KW K1KI          59 CT
QSO: 14145 PH 2019-03-02 1204 UD4F          59 KW VY2ZM         59 PEI
QSO: 14209 PH 2019-03-02 1204 UD4F          59 K NR3X          59 NY
QSO: 14163 PH 2019-03-02 1207 UD4F          59 K K1RM          59 CT
QSO: 14183 PH 2019-03-02 1208 UD4F          59 KW W4KZ          59 ME
QSO: 14186 PH 2019-03-02 1209 UD4F          59 K AA1ON         59 MA
QSO: 14203 PH 2019-03-02 1209 UD4F          59 K VY2TT         59 PEI
QSO: 14285 PH 2019-03-02 1211 UD4F          59 K W1GD          59 MA
QSO: 14285 PH 2019-03-02 1213 UD4F          59 K K1TTT         59 MA
QSO: 14285 PH 2019-03-02 1213 UD4F          59 K W3FIZ         59 PA
QSO: 14285 PH 2019-03-02 1214 UD4F          59 KW N3ZA          59 PA
QSO: 14285 PH 2019-03-02 1215 UD4F          59 K W2GDJ         59 NY
QSO: 14203 PH 2019-03-02 1218 UD4F          59 KW N3AD          59 PA
QSO: 14206 PH 2019-03-02 1219 UD4F          59 K W1WEF         59 CT
QSO: 14155 PH 2019-03-02 1221 UD4F          59 K AA1K          59 DE
QSO: 14270 PH 2019-03-02 1231 UD4F          59 K W2XL          59 NY
QSO: 14175 PH 2019-03-02 1247 UD4F          59 KW N2SR          59 NJ
QSO: 14301 PH 2019-03-02 1251 UD4F          59 K N6AR          59 FL
QSO: 14157 PH 2019-03-02 1256 UD4F          59 K W3LPL         59 MD
QSO: 14150 PH 2019-03-02 1259 UD4F          59 KW K3LR          59 PA
QSO: 14202 PH 2019-03-02 1302 UD4F          59 K W1OO          59 ME
QSO: 14192 PH 2019-03-02 1304 UD4F          59 KW W5MX          59 KY
QSO: 14132 PH 2019-03-02 1319 UD4F          59 KW CJ3A          59 ON
QSO: 14169 PH 2019-03-02 1320 UD4F          59 KW W9RE          59 IN
QSO: 14168 PH 2019-03-02 1321 UD4F          59 K K4AB          59 AL
QSO: 14314 PH 2019-03-02 1324 UD4F          59 1KW VO1GRC        59 NF
QSO: 14208 PH 2019-03-02 1325 UD4F          59 K K3PP          59 PA
QSO: 14000 PH 2019-03-02 1326 UD4F          59 K K3ZO          59 MD
QSO: 14139 PH 2019-03-02 1326 UD4F          59 K VE3EJ         59 ON
QSO: 14143 PH 2019-03-02 1326 UD4F          59 K VE3DZ         59 ON
QSO: 14182 PH 2019-03-02 1327 UD4F          59 KW K3WW          59 PA
QSO: 14156 PH 2019-03-02 1342 UD4F          59 KW K9CT          59 IL
QSO: 14283 PH 2019-03-02 1345 UD4F          59 K W1XX          59 RI
QSO: 14164 PH 2019-03-02 1355 UD4F          59 1000 N2RJ          59 NJ
QSO: 14154 PH 2019-03-02 1356 UD4F          59 K W0EWD         59 IA
QSO: 14130 PH 2019-03-02 1358 UD4F          59 K VA3DF         59 ON
QSO: 14322 PH 2019-03-02 1358 UD4F          59 KW NA8V          59 MI
QSO: 14178 PH 2019-03-03 1121 UD4F          59 KW KQ2M          59 CT
QSO: 14185 PH 2019-03-03 1142 UD4F          59 K K1JB          59 ME
QSO: 14170 PH 2019-03-03 1150 UD4F          59 K K2XA          59 NY
QSO: 14293 PH 2019-03-03 1159 UD4F          59 K KT4Q          59 FL
QSO: 14322 PH 2019-03-03 1209 UD4F          59 K K8AZ          59 OH
QSO: 14322 PH 2019-03-03 1209 UD4F          59 K N8RA          59 CT
QSO: 14322 PH 2019-03-03 1210 UD4F          59 1000 K0OO          59 MD
QSO: 14322 PH 2019-03-03 1210 UD4F          59 K W1CSM         59 MA
QSO: 14322 PH 2019-03-03 1211 UD4F          59 KW K4XL          59 VA
QSO: 14322 PH 2019-03-03 1211 UD4F          59 KW W3KB          59 PA
QSO: 14322 PH 2019-03-03 1212 UD4F          59 K W1SRG         59 MA
QSO: 14322 PH 2019-03-03 1213 UD4F          59 K W2CG          59 NJ
QSO: 14322 PH 2019-03-03 1214 UD4F          59 1000 K0OO          59 MD
QSO: 14322 PH 2019-03-03 1216 UD4F          59 K K2XR          59 PA
QSO: 14322 PH 2019-03-03 1218 UD4F          59 K K3UW          59 PA
QSO: 14322 PH 2019-03-03 1219 UD4F          59 1000 KT3V          59 FL
QSO: 14322 PH 2019-03-03 1219 UD4F          59 KW N4RV          59 VA
QSO: 14322 PH 2019-03-03 1221 UD4F          59 K K3FMQ         59 PA
QSO: 14322 PH 2019-03-03 1223 UD4F          59 K KA1YQC        59 MA
QSO: 14322 PH 2019-03-03 1224 UD4F          59 K K3SW          59 PA
QSO: 14322 PH 2019-03-03 1226 UD4F          59 KW W1RM          59 CT
QSO: 14322 PH 2019-03-03 1226 UD4F          59 KW W2IRT         59 NJ
QSO: 14322 PH 2019-03-03 1226 UD4F          59 1000 W2TV          59 NJ
QSO: 14322 PH 2019-03-03 1226 UD4F          59 100 WA3AAN        59 PA
QSO: 14000 PH 2019-03-03 1227 UD4F          59 1K KW4MB         59 FL
QSO: 14322 PH 2019-03-03 1227 UD4F          59 K W1HIS         59 MA
QSO: 14322 PH 2019-03-03 1227 UD4F          59 KW W3MF          59 PA
QSO: 14322 PH 2019-03-03 1228 UD4F          59 K K4AJA         59 SC
QSO: 14322 PH 2019-03-03 1228 UD4F          59 K NW3Y          59 DE
QSO: 14322 PH 2019-03-03 1229 UD4F          59 K W3FV          59 PA
QSO: 14346 PH 2019-03-03 1233 UD4F          59 KW N2MM          59 NJ
QSO: 14325 PH 2019-03-03 1234 UD4F          59 K KA1ZD         59 CT
QSO: 14197 PH 2019-03-03 1235 UD4F          59 K N9NB          59 VA
QSO: 14321 PH 2019-03-03 1240 UD4F          59 K K2RET         59 NJ
QSO: 14321 PH 2019-03-03 1240 UD4F          59 K KK4RT         59 FL
QSO: 14322 PH 2019-03-03 1242 UD4F          59 K W8PR          59 OH
QSO: 14322 PH 2019-03-03 1244 UD4F          59 1000 K3SU          59 PA
QSO: 14322 PH 2019-03-03 1244 UD4F          59 KW VA3SB         59 ON
QSO: 14322 PH 2019-03-03 1248 UD4F          59 KW K3UL          59 PA
QSO: 14322 PH 2019-03-03 1251 UD4F          59 KW N4RA          59 WV
QSO: 14322 PH 2019-03-03 1251 UD4F          59 K NW8U          59 WV
QSO: 14322 PH 2019-03-03 1251 UD4F          59 1000 W1AVK         59 CT
QSO: 14322 PH 2019-03-03 1253 UD4F          59 K WX1S          59 NH
QSO: 14322 PH 2019-03-03 1254 UD4F          59 K N1IBM         59 NJ
QSO: 14322 PH 2019-03-03 1257 UD4F          59 KW N1LN          59 NC
QSO: 14322 PH 2019-03-03 1258 UD4F          59 K N1RP          59 NH
QSO: 14322 PH 2019-03-03 1258 UD4F          59 K W1QK          59 CT
QSO: 14322 PH 2019-03-03 1300 UD4F          59 K WB2P          59 NJ
QSO: 14322 PH 2019-03-03 1301 UD4F          59 K N3ED          59 PA
QSO: 14322 PH 2019-03-03 1301 UD4F          59 K N3OC          59 MD
QSO: 14322 PH 2019-03-03 1301 UD4F          59 K N4GU          59 NC
QSO: 14322 PH 2019-03-03 1301 UD4F          59 K WY3A          59 PA
QSO: 14322 PH 2019-03-03 1302 UD4F          59 K NB1N          59 MA
QSO: 14322 PH 2019-03-03 1302 UD4F          59 1000 NF3R          59 PA
QSO: 14322 PH 2019-03-03 1303 UD4F          59 K N4ZR          59 MD
QSO: 14322 PH 2019-03-03 1307 UD4F          59 1000 K3TEF         59 PA
QSO: 14322 PH 2019-03-03 1309 UD4F          59 K KA1AF         59 FL
