START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: CX5A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CX5A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 21000 PH 2019-03-02 1919 CX5A          59 K KA0BOJ        59 NE
QSO: 21253 PH 2019-03-02 1928 CX5A          59 K K5TR          59 TX
QSO: 21260 PH 2019-03-02 1931 CX5A          59 K W1PR          59 CA
QSO: 21260 PH 2019-03-02 1932 CX5A          59 1K K0EJ          59 TN
QSO: 21000 PH 2019-03-02 1938 CX5A          59 K W4KW          59 TN
QSO: 21260 PH 2019-03-02 1939 CX5A          59 KW K7KB          59 WA
QSO: 21260 PH 2019-03-02 1942 CX5A          59 K K6NA          59 CA
QSO: 21260 PH 2019-03-02 1942 CX5A          59 1K NN5T          59 TX
QSO: 21000 PH 2019-03-02 1947 CX5A          59 K K6JAT         59 CA
QSO: 21202 PH 2019-03-02 1950 CX5A          59 K K3LR          59 PA
QSO: 21260 PH 2019-03-02 1951 CX5A          59 K N5XJ          59 TX
QSO: 21260 PH 2019-03-02 1951 CX5A          59 1K NX5M          59 TX
QSO: 21260 PH 2019-03-02 1951 CX5A          59 1K NX6T          59 CA
QSO: 21259 PH 2019-03-02 1952 CX5A          59 K N4TZ          59 IN
QSO: 21000 PH 2019-03-02 1953 CX5A          59 1000 WA6KHK        59 CA
QSO: 21260 PH 2019-03-02 1953 CX5A          59 K W6TK          59 CA
QSO: 21260 PH 2019-03-02 1954 CX5A          59 K N6WM          59 CA
QSO: 21260 PH 2019-03-02 1954 CX5A          59 1K WV4P          59 TN
QSO: 21000 PH 2019-03-02 1955 CX5A          59 K N4NO          59 AL
QSO: 21260 PH 2019-03-02 1955 CX5A          59 K K5KG          59 FL
QSO: 21260 PH 2019-03-02 1955 CX5A          59 K NC1I          59 MA
QSO: 21260 PH 2019-03-02 1956 CX5A          59 K K7RI          59 WA
QSO: 21260 PH 2019-03-02 1956 CX5A          59 1K ND4Y          59 KY
QSO: 21260 PH 2019-03-02 1956 CX5A          59 1K W3LPL         59 MD
QSO: 21260 PH 2019-03-02 1956 CX5A          59 1KW W8MJ          59 MI
QSO: 21260 PH 2019-03-02 1958 CX5A          59 1K K6TQ          59 CA
QSO: 21260 PH 2019-03-02 1959 CX5A          59 KW W4NF          59 VA
QSO: 21260 PH 2019-03-02 2000 CX5A          59 CA AF6SA         59 CA
QSO: 21260 PH 2019-03-02 2000 CX5A          59 K N6RZ          59 CA
QSO: 21260 PH 2019-03-02 2001 CX5A          59 K KU2M          59 NJ
QSO: 21000 PH 2019-03-02 2003 CX5A          59 K KM4HQL        59 GA
QSO: 21260 PH 2019-03-02 2004 CX5A          59 1K AA9A          59 WI
