START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G3PHO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3PHO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 14158 PH 2019-03-03 1500 G3PHO         59 400 W3LPL         59 MD
QSO: 14164 PH 2019-03-03 1501 G3PHO         59 400 K3WW          59 PA
QSO: 14178 PH 2019-03-03 1502 G3PHO         59 400 N9NB          59 VA
QSO: 14133 PH 2019-03-03 1503 G3PHO         59 400 VE3EJ         59 ON
QSO: 14135 PH 2019-03-03 1503 G3PHO         59 400 CJ3A          59 ON
QSO: 14152 PH 2019-03-03 1504 G3PHO         59 400 K9ZO          59 IL
QSO: 14162 PH 2019-03-03 1506 G3PHO         59 400 K1LZ          59 MA
QSO: 14169 PH 2019-03-03 1506 G3PHO         59 400 K1VR          59 MA
QSO: 14177 PH 2019-03-03 1507 G3PHO         59 400 NW3Y          59 DE
QSO: 14179 PH 2019-03-03 1507 G3PHO         59 400 KQ2M          59 CT
QSO: 14130 PH 2019-03-03 1509 G3PHO         59 400 VY2TT         59 PEI
QSO: 14138 PH 2019-03-03 1510 G3PHO         59 400 VY2ZM         59 PEI
QSO: 14157 PH 2019-03-03 1510 G3PHO         59 400 N1UR          59 VT
QSO: 14165 PH 2019-03-03 1510 G3PHO         59 400 N1MM          59 CT
QSO: 14166 PH 2019-03-03 1511 G3PHO         59 400 W4NF          59 VA
QSO: 14171 PH 2019-03-03 1511 G3PHO         59 400 AA1K          59 DE
QSO: 14179 PH 2019-03-03 1511 G3PHO         59 400 KQ2M          59 CT
QSO: 14244 PH 2019-03-03 1512 G3PHO         59 400 K2AX          59 NJ
QSO: 14155 PH 2019-03-03 1513 G3PHO         59 400 NY6DX         59 NY
QSO: 14170 PH 2019-03-03 1519 G3PHO         59 400 N2RJ          59 NJ
QSO: 14176 PH 2019-03-03 1519 G3PHO         59 400 NC1I          59 MA
QSO: 14174 PH 2019-03-03 1520 G3PHO         59 400 K5ZD          59 MA
QSO: 14191 PH 2019-03-03 1520 G3PHO         59 400 N2SR          59 NJ
QSO: 14194 PH 2019-03-03 1520 G3PHO         59 400 W1GD          59 MA
QSO: 14195 PH 2019-03-03 1521 G3PHO         59 400 K8AZ          59 OH
QSO: 14207 PH 2019-03-03 1522 G3PHO         59 400 K1KI          59 CT
QSO: 14217 PH 2019-03-03 1527 G3PHO         59 400 N2NT          59 NJ
QSO: 14112 PH 2019-03-03 1530 G3PHO         59 400 K1TTT         59 MA
QSO: 14164 PH 2019-03-03 1536 G3PHO         59 400 W1QK          59 CT
QSO: 14150 PH 2019-03-03 1537 G3PHO         59 400 K3LR          59 PA
QSO: 14161 PH 2019-03-03 1538 G3PHO         59 400 W2RE          59 ME
QSO: 14141 PH 2019-03-03 1543 G3PHO         59 400 VE3DZ         59 ON
QSO: 14194 PH 2019-03-03 1547 G3PHO         59 400 N2MM          59 NJ
QSO: 14194 PH 2019-03-03 1557 G3PHO         59 400 AA9A          59 WI
END-OF-LOG:
