START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IB2A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IB2A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2019.
QSO: 14309 PH 2019-03-02 1612 IB2A          59 500 VE9AA         59 NB
QSO: 14308 PH 2019-03-02 1614 IB2A          59 500 N2CW          59 NJ
QSO: 14308 PH 2019-03-02 1614 IB2A          59 500 W3LPL         59 MD
QSO: 14309 PH 2019-03-02 1614 IB2A          59 500 N2OO          59 NJ
QSO: 14309 PH 2019-03-02 1614 IB2A          59 500 NE3F          59 PA
QSO: 14308 PH 2019-03-02 1617 IB2A          59 500 N5AW          59 TX
QSO: 14309 PH 2019-03-02 1617 IB2A          59 500 KA1ZD         59 CT
QSO: 14309 PH 2019-03-02 1617 IB2A          59 500 N1IBM         59 NJ
QSO: 14316 PH 2019-03-02 1638 IB2A          59 500 N1TO          59 FL
QSO: 14316 PH 2019-03-02 1640 IB2A          59 500 VA3SB         59 ON
QSO: 14325 PH 2019-03-03 1403 IB2A          59 500 K0TT          59 MN
QSO: 14325 PH 2019-03-03 1404 IB2A          59 500 K9KE          59 IL
QSO: 14325 PH 2019-03-03 1405 IB2A          59 500 K3LR          59 PA
QSO: 14325 PH 2019-03-03 1405 IB2A          59 500 K8GM          59 MI
QSO: 14325 PH 2019-03-03 1405 IB2A          59 500 K8JT          59 MI
QSO: 14325 PH 2019-03-03 1405 IB2A          59 500 W0ETT         59 CO
QSO: 14325 PH 2019-03-03 1406 IB2A          59 500 K1KI          59 CT
QSO: 14325 PH 2019-03-03 1406 IB2A          59 500 K1TTT         59 MA
QSO: 14325 PH 2019-03-03 1406 IB2A          59 500 K3WI          59 DE
QSO: 14325 PH 2019-03-03 1406 IB2A          59 500 N7WY          59 MO
QSO: 14325 PH 2019-03-03 1406 IB2A          59 500 WX1S          59 NH
QSO: 14325 PH 2019-03-03 1407 IB2A          59 500 N2CU          59 NY
QSO: 14325 PH 2019-03-03 1407 IB2A          59 500 N4RV          59 VA
QSO: 14324 PH 2019-03-03 1408 IB2A          59 500 K3OO          59 PA
QSO: 14325 PH 2019-03-03 1408 IB2A          59 500 W2RD          59 NJ
QSO: 14325 PH 2019-03-03 1408 IB2A          59 500 WA5DSS        59 TX
QSO: 14325 PH 2019-03-03 1409 IB2A          59 500 NO6T          59 CA
QSO: 14325 PH 2019-03-03 1410 IB2A          59 500 K0KX          59 MN
QSO: 14325 PH 2019-03-03 1411 IB2A          59 500 KU8E          59 GA
QSO: 14325 PH 2019-03-03 1413 IB2A          59 500 N2BJ          59 IL
QSO: 14324 PH 2019-03-03 1414 IB2A          59 500 K9MU          59 WI
QSO: 14325 PH 2019-03-03 1414 IB2A          59 500 K8CX          59 OH
QSO: 14325 PH 2019-03-03 1414 IB2A          59 500 NC1I          59 MA
QSO: 14325 PH 2019-03-03 1415 IB2A          59 500 K2XA          59 NY
QSO: 14325 PH 2019-03-03 1415 IB2A          59 500 K4PI          59 GA
QSO: 14325 PH 2019-03-03 1415 IB2A          59 500 N5RP          59 IL
QSO: 14325 PH 2019-03-03 1415 IB2A          59 500 WJ2D          59 NC
QSO: 14325 PH 2019-03-03 1416 IB2A          59 500 N2MM          59 NJ
QSO: 14325 PH 2019-03-03 1416 IB2A          59 500 N3ZA          59 PA
QSO: 14325 PH 2019-03-03 1417 IB2A          59 500 KE1IH         59 NY
QSO: 14325 PH 2019-03-03 1417 IB2A          59 500 W4KZ          59 ME
QSO: 14325 PH 2019-03-03 1418 IB2A          59 500 W3SM          59 MA
QSO: 14325 PH 2019-03-03 1418 IB2A          59 500 W8PR          59 OH
QSO: 14325 PH 2019-03-03 1419 IB2A          59 500 AC4G          59 TN
QSO: 14325 PH 2019-03-03 1419 IB2A          59 500 N2IC          59 NM
QSO: 14325 PH 2019-03-03 1419 IB2A          59 500 N8BI          59 OH
QSO: 14325 PH 2019-03-03 1420 IB2A          59 500 K3UW          59 PA
QSO: 14325 PH 2019-03-03 1421 IB2A          59 500 AD4EB         59 TN
QSO: 14325 PH 2019-03-03 1421 IB2A          59 500 W4GE          59 SC
QSO: 14325 PH 2019-03-03 1422 IB2A          59 400 KB5KYX        59 TX
QSO: 14325 PH 2019-03-03 1422 IB2A          59 500 W1CSM         59 MA
QSO: 14324 PH 2019-03-03 1423 IB2A          59 500 K5TR          59 TX
QSO: 14325 PH 2019-03-03 1423 IB2A          59 500 KT4Q          59 FL
QSO: 14325 PH 2019-03-03 1424 IB2A          59 500 K2SDS         59 NJ
QSO: 14325 PH 2019-03-03 1424 IB2A          59 500 W3OA          59 NC
QSO: 14325 PH 2019-03-03 1424 IB2A          59 500 WR2G          59 NJ
QSO: 14000 PH 2019-03-03 1425 IB2A          59 500 AI5SF         59 OK
QSO: 14325 PH 2019-03-03 1425 IB2A          59 500 N1UR          59 VT
QSO: 14325 PH 2019-03-03 1425 IB2A          59 500 N3OC          59 MD
QSO: 14325 PH 2019-03-03 1426 IB2A          59 500 KA1YQC        59 MA
QSO: 14000 PH 2019-03-03 1427 IB2A          59 500 W8PDH         59 MI
QSO: 14325 PH 2019-03-03 1427 IB2A          59 500 K3MD          59 PA
QSO: 14325 PH 2019-03-03 1428 IB2A          59 500 K3WW          59 PA
QSO: 14325 PH 2019-03-03 1428 IB2A          59 500 K9CT          59 IL
QSO: 14325 PH 2019-03-03 1428 IB2A          59 500 NF3R          59 PA
QSO: 14325 PH 2019-03-03 1429 IB2A          59 500 AD5A          59 TX
QSO: 14325 PH 2019-03-03 1429 IB2A          59 500 N1LN          59 NC
QSO: 14325 PH 2019-03-03 1431 IB2A          59 500 K0OO          59 MD
QSO: 14325 PH 2019-03-03 1431 IB2A          59 500 KF2O          59 NY
QSO: 14325 PH 2019-03-03 1432 IB2A          59 500 KB3Z          59 PA
