START-OF-LOG: 3.0
LOCATION: MDC
CALLSIGN: K3CCR
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 23-HOURS
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 1018112
OPERATORS: N3UM K3DI
NAME: Ben Hutchinson
SOAPBOX: K3CCR is the club station at the Collington retirement community.
SOAPBOX: For CQ WW CW this year available operators were N3UM and K3DI.
SOAPBOX: N3UM had welcome family houseguests over the weekend, so was
SOAPBOX: limited to 2.7 hr. very early Sat. plus the last 4.7 hr. on Sun.,
SOAPBOX: getting good EU runs on 20 and 15 m.  K3DI was able to put in
SOAPBOX: 15.5 hr., getting ~2/3 of the total QSOs and 3/4 of the mults.,
SOAPBOX: making good use of skimmer and packet spots.  The summary by
SOAPBOX: bands makes it obvious this contest was dominated by excellent
SOAPBOX: high-band conditions.  It did not seem either necessary or very
SOAPBOX: productive to spend much time on 40 or 80 m.  More time on 10 m.
SOAPBOX: would have been profitable: we simply didn't have the operator-
SOAPBOX: hours available, and were getting very good rates on 20 and 15.
SOAPBOX: The exceptional high-band conditions are illustrated by our
SOAPBOX: near-DXCC on 15 m., 93 countries in 23 hours.  In the last 3 hr.
SOAPBOX: of the contest we worked 33 band-countries and 16 band-zones
SOAPBOX: on 15 m. and 10 m. Seemed pointless to try 40 m. as is often done.
CREATED-BY: N1MM Logger V13.7.4
QSO: 14049 CW 2014-11-29 0028 K3CCR         599 5      WP3C          599 08     0
QSO: 14048 CW 2014-11-29 0032 K3CCR         599 5      CS2S          599 14     0
QSO: 14039 CW 2014-11-29 0042 K3CCR         599 5      EA8DP         599 33     0
QSO: 14044 CW 2014-11-29 0045 K3CCR         599 5      OH8X          599 15     0
QSO: 14050 CW 2014-11-29 0046 K3CCR         599 5      VC7M          599 03     0
QSO: 14031 CW 2014-11-29 0047 K3CCR         599 5      CR3L          599 33     0
QSO: 14035 CW 2014-11-29 0050 K3CCR         599 5      OH8L          599 15     0
QSO: 14045 CW 2014-11-29 0052 K3CCR         599 5      KG4LB         599 08     0
QSO: 14046 CW 2014-11-29 0058 K3CCR         599 5      OH5Z          599 15     0
QSO: 14049 CW 2014-11-29 0102 K3CCR         599 5      NP4Z          599 08     0
QSO: 14040 CW 2014-11-29 0103 K3CCR         599 5      HC1WDT        599 10     0
QSO: 14039 CW 2014-11-29 0104 K3CCR         599 5      V26K          599 08     0
QSO: 14033 CW 2014-11-29 0105 K3CCR         599 5      PJ4A          599 09     0
QSO: 14023 CW 2014-11-29 0107 K3CCR         599 5      6Y6N          599 08     0
QSO: 14023 CW 2014-11-29 0107 K3CCR         599 5      P49Y          599 09     0
QSO: 14005 CW 2014-11-29 0109 K3CCR         599 5      PT2CM         599 11     0
QSO: 14020 CW 2014-11-29 0111 K3CCR         599 5      KP2Q          599 08     0
QSO: 14028 CW 2014-11-29 0111 K3CCR         599 5      PW2D          599 11     0
QSO: 14026 CW 2014-11-29 0113 K3CCR         599 5      EA6FO         599 14     0
QSO: 14065 CW 2014-11-29 0116 K3CCR         599 5      NP2P          599 08     0
QSO: 14064 CW 2014-11-29 0117 K3CCR         599 5      PX2X          599 11     0
QSO: 14068 CW 2014-11-29 0117 K3CCR         599 5      HD2A          599 10     0
QSO: 14063 CW 2014-11-29 0118 K3CCR         599 5      8P5A          599 08     0
QSO: 14045 CW 2014-11-29 0119 K3CCR         599 5      HT5T          599 07     0
QSO: 14039 CW 2014-11-29 0121 K3CCR         599 5      NP2X          599 08     0
QSO: 14037 CW 2014-11-29 0122 K3CCR         599 5      HR2J          599 07     0
QSO: 14054 CW 2014-11-29 0128 K3CCR         599 5      ZF2EE         599 08     0
QSO: 14058 CW 2014-11-29 0130 K3CCR         599 5      P4OW          599 09     0
QSO: 14060 CW 2014-11-29 0133 K3CCR         599 5      ZS2I          599 38     0
QSO: 21022 CW 2014-11-29 1432 K3CCR         599 5      G4FPA         599 14     1
QSO: 21022 CW 2014-11-29 1432 K3CCR         599 5      RX1AG         599 16     1
QSO: 21022 CW 2014-11-29 1433 K3CCR         599 5      DJ6FO         599 14     1
QSO: 21022 CW 2014-11-29 1433 K3CCR         599 5      SJ2W          599 14     1
QSO: 21022 CW 2014-11-29 1434 K3CCR         599 5      IZ3ENH        599 15     1
QSO: 21022 CW 2014-11-29 1435 K3CCR         599 5      RY6Y          599 16     1
QSO: 21022 CW 2014-11-29 1435 K3CCR         599 5      G3RFH         599 14     1
QSO: 21022 CW 2014-11-29 1435 K3CCR         599 5      UZ4I          599 16     1
QSO: 21022 CW 2014-11-29 1436 K3CCR         599 5      R4WW          599 16     1
QSO: 21022 CW 2014-11-29 1436 K3CCR         599 5      GD3TNS        599 14     1
QSO: 21022 CW 2014-11-29 1436 K3CCR         599 5      LA2AB         599 14     1
QSO: 21022 CW 2014-11-29 1437 K3CCR         599 5      OK2SGW        599 15     1
QSO: 21022 CW 2014-11-29 1437 K3CCR         599 5      CN2AA         599 33     1
QSO: 21022 CW 2014-11-29 1438 K3CCR         599 5      I1RJP         599 15     1
QSO: 21022 CW 2014-11-29 1438 K3CCR         599 5      UA6GF         599 16     1
QSO: 21022 CW 2014-11-29 1439 K3CCR         599 5      S53V          599 15     1
QSO: 21022 CW 2014-11-29 1439 K3CCR         599 5      UX4U          599 16     1
QSO: 21043 CW 2014-11-29 1529 K3CCR         599 5      GM5A          599 14     0
QSO: 21046 CW 2014-11-29 1531 K3CCR         599 5      DR1A          599 14     0
QSO: 21046 CW 2014-11-29 1534 K3CCR         599 5      HB9FKK        599 14     0
QSO: 21047 CW 2014-11-29 1534 K3CCR         599 5      YT1NT         599 15     0
QSO: 21049 CW 2014-11-29 1535 K3CCR         599 5      IS0AFM        599 15     0
QSO: 21054 CW 2014-11-29 1536 K3CCR         599 5      CN8KD         599 33     0
QSO: 21056 CW 2014-11-29 1537 K3CCR         599 5      R3KM          599 16     0
QSO: 21062 CW 2014-11-29 1539 K3CCR         599 5      4X2M          599 20     0
QSO: 21068 CW 2014-11-29 1539 K3CCR         599 5      OH0V          599 15     0
QSO: 21069 CW 2014-11-29 1541 K3CCR         599 5      PA2PKZ        599 14     0
QSO: 21073 CW 2014-11-29 1541 K3CCR         599 5      DD2ML         599 14     0
QSO: 21074 CW 2014-11-29 1542 K3CCR         599 5      ES2EZ         599 15     0
QSO: 21074 CW 2014-11-29 1543 K3CCR         599 5      RX3AEX        599 16     0
QSO: 21078 CW 2014-11-29 1543 K3CCR         599 5      G3V           599 14     0
QSO: 21081 CW 2014-11-29 1544 K3CCR         599 5      RU5A          599 16     0
QSO: 21087 CW 2014-11-29 1549 K3CCR         599 5      G6AY          599 14     0
QSO: 21089 CW 2014-11-29 1551 K3CCR         599 5      M3W           599 14     0
QSO: 21091 CW 2014-11-29 1552 K3CCR         599 5      OE5OSO        599 15     0
QSO: 21095 CW 2014-11-29 1553 K3CCR         599 5      OK1XC         599 15     0
QSO: 21095 CW 2014-11-29 1554 K3CCR         599 5      LX1NO         599 14     0
QSO: 21098 CW 2014-11-29 1554 K3CCR         599 5      OP4A          599 14     0
QSO: 21101 CW 2014-11-29 1556 K3CCR         599 5      9K2RA         599 21     0
QSO: 21105 CW 2014-11-29 1557 K3CCR         599 5      OH6MW         599 15     0
QSO: 21106 CW 2014-11-29 1558 K3CCR         599 5      HG10CC        599 15     0
QSO: 21107 CW 2014-11-29 1559 K3CCR         599 5      DL1WA         599 14     0
QSO: 21110 CW 2014-11-29 1559 K3CCR         599 5      TM1A          599 14     0
QSO: 21112 CW 2014-11-29 1600 K3CCR         599 5      UA7K          599 17     0
QSO: 21118 CW 2014-11-29 1601 K3CCR         599 5      A45XR         599 21     0
QSO: 21134 CW 2014-11-29 1602 K3CCR         599 5      MU0FAL        599 14     0
QSO: 21138 CW 2014-11-29 1603 K3CCR         599 5      Z36W          599 15     0
QSO: 21001 CW 2014-11-29 1604 K3CCR         599 5      ED7W          599 14     0
QSO: 21005 CW 2014-11-29 1606 K3CCR         599 5      PA3S          599 14     0
QSO: 21005 CW 2014-11-29 1607 K3CCR         599 5      RY6M          599 16     0
QSO: 21005 CW 2014-11-29 1608 K3CCR         599 5      4X0W          599 20     0
QSO: 21007 CW 2014-11-29 1610 K3CCR         599 5      EA5KA         599 14     0
QSO: 21008 CW 2014-11-29 1611 K3CCR         599 5      SP4R          599 15     0
QSO: 21009 CW 2014-11-29 1632 K3CCR         599 5      PI4CC         599 14     0
QSO: 21009 CW 2014-11-29 1633 K3CCR         599 5      RD3AT         599 16     0
QSO: 21011 CW 2014-11-29 1634 K3CCR         599 5      YO8DOH        599 20     0
QSO: 21011 CW 2014-11-29 1635 K3CCR         599 5      RM5A          599 16     0
QSO: 21013 CW 2014-11-29 1636 K3CCR         599 5      SN8B          599 15     0
QSO: 21015 CW 2014-11-29 1637 K3CCR         599 5      OP4K          599 14     0
QSO: 21021 CW 2014-11-29 1639 K3CCR         599 5      CR3L          599 33     0
QSO: 21021 CW 2014-11-29 1640 K3CCR         599 5      ZW8T          599 11     0
QSO: 21023 CW 2014-11-29 1641 K3CCR         599 5      LY5R          599 15     0
QSO: 21025 CW 2014-11-29 1641 K3CCR         599 5      S57AW         599 15     0
QSO: 21026 CW 2014-11-29 1642 K3CCR         599 5      YT5A          599 15     0
QSO: 21027 CW 2014-11-29 1643 K3CCR         599 5      LY2CX         599 15     0
QSO: 21028 CW 2014-11-29 1643 K3CCR         599 5      S52ZW         599 15     0
QSO: 21031 CW 2014-11-29 1644 K3CCR         599 5      9A5X          599 15     0
QSO: 21032 CW 2014-11-29 1646 K3CCR         599 5      OZ1IKY        599 14     0
QSO: 21033 CW 2014-11-29 1647 K3CCR         599 5      ED1R          599 14     0
QSO: 21033 CW 2014-11-29 1647 K3CCR         599 5      SN7Q          599 15     0
QSO: 21033 CW 2014-11-29 1648 K3CCR         599 5      SN7Q          599 15     0
QSO: 21033 CW 2014-11-29 1648 K3CCR         599 5      RG6G          599 16     0
QSO: 21034 CW 2014-11-29 1648 K3CCR         599 5      II9P          599 15     0
QSO: 21035 CW 2014-11-29 1650 K3CCR         599 5      LX7I          599 14     0
QSO: 21035 CW 2014-11-29 1651 K3CCR         599 5      E2C           599 26     0
QSO: 21036 CW 2014-11-29 1651 K3CCR         599 5      YU5R          599 15     0
QSO: 21037 CW 2014-11-29 1652 K3CCR         599 5      EZ3W          599 15     0
QSO: 21038 CW 2014-11-29 1653 K3CCR         599 5      9K2HN         599 21     0
QSO: 21039 CW 2014-11-29 1653 K3CCR         599 5      DD1A          599 14     0
QSO: 21044 CW 2014-11-29 1655 K3CCR         599 5      OQ5A          599 14     0
QSO: 21045 CW 2014-11-29 1656 K3CCR         599 5      C4Z           599 20     0
QSO: 21048 CW 2014-11-29 1657 K3CCR         599 5      EF8U          599 33     0
QSO: 21048 CW 2014-11-29 1657 K3CCR         599 5      OL4A          599 15     0
QSO: 21049 CW 2014-11-29 1658 K3CCR         599 5      II2E          599 15     0
QSO: 21053 CW 2014-11-29 1702 K3CCR         599 5      CR2X          599 14     0
QSO: 21056 CW 2014-11-29 1702 K3CCR         599 5      UW1G          599 16     0
QSO: 21057 CW 2014-11-29 1704 K3CCR         599 5      PA6NB         599 14     0
QSO: 21058 CW 2014-11-29 1704 K3CCR         599 5      YT6A          599 15     0
QSO: 21059 CW 2014-11-29 1705 K3CCR         599 5      YL7A          599 15     0
QSO: 21059 CW 2014-11-29 1708 K3CCR         599 5      TA3D          599 20     0
QSO: 21068 CW 2014-11-29 1711 K3CCR         599 5      SG5Z          599 14     0
QSO: 21069 CW 2014-11-29 1712 K3CCR         599 5      IK2HKT        599 15     0
QSO: 21070 CW 2014-11-29 1712 K3CCR         599 5      EV1R          599 16     0
QSO: 21074 CW 2014-11-29 1715 K3CCR         599 5      IK3VUU        599 15     0
QSO: 21076 CW 2014-11-29 1716 K3CCR         599 5      EB5DQ         599 14     0
QSO: 21085 CW 2014-11-29 1718 K3CCR         599 5      S53MM         599 15     0
QSO: 21086 CW 2014-11-29 1719 K3CCR         599 5      EI2CN         599 14     0
QSO: 21116 CW 2014-11-29 1723 K3CCR         599 5      TF3GB         599 40     0
QSO: 21125 CW 2014-11-29 1724 K3CCR         599 5      YT6W          599 15     0
QSO: 21128 CW 2014-11-29 1725 K3CCR         599 5      CT7AEQ        599 14     0
QSO: 21132 CW 2014-11-29 1726 K3CCR         599 5      DK3WW         599 14     0
QSO: 21002 CW 2014-11-29 1727 K3CCR         599 5      E77A          599 15     0
QSO: 21005 CW 2014-11-29 1728 K3CCR         599 5      OL3R          599 15     0
QSO: 21009 CW 2014-11-29 1730 K3CCR         599 5      OK1JOC        599 15     0
QSO: 21011 CW 2014-11-29 1800 K3CCR         599 5      YO2LEA        599 20     0
QSO: 21013 CW 2014-11-29 1804 K3CCR         599 5      9A1A          599 15     0
QSO: 21017 CW 2014-11-29 1805 K3CCR         599 5      HA7GN         599 15     0
QSO: 21018 CW 2014-11-29 1806 K3CCR         599 5      P33W          599 20     0
QSO: 21018 CW 2014-11-29 1807 K3CCR         599 5      P33W          599 20     0
QSO: 21020 CW 2014-11-29 1809 K3CCR         599 5      DF0SQ         599 14     0
QSO: 21023 CW 2014-11-29 1811 K3CCR         599 5      6W1RW         599 35     0
QSO: 21023 CW 2014-11-29 1811 K3CCR         599 5      TM4Q          599 14     0
QSO: 21025 CW 2014-11-29 1812 K3CCR         599 5      HB9CA         599 14     0
QSO: 21033 CW 2014-11-29 1814 K3CCR         599 5      9A1P          599 15     0
QSO: 21035 CW 2014-11-29 1815 K3CCR         599 5      FY5KE         599 09     0
QSO: 21036 CW 2014-11-29 1815 K3CCR         599 5      OM7M          599 15     0
QSO: 21050 CW 2014-11-29 1816 K3CCR         599 5      TM6M          599 14     0
QSO: 21057 CW 2014-11-29 1819 K3CCR         599 5      G9W           599 14     0
QSO: 21058 CW 2014-11-29 1819 K3CCR         599 5      M6T           599 14     0
QSO: 21059 CW 2014-11-29 1821 K3CCR         599 5      PI4COM        599 14     0
QSO: 21059 CW 2014-11-29 1823 K3CCR         599 5      IO5O          599 15     0
QSO: 21070 CW 2014-11-29 1824 K3CCR         599 5      OK6DJ         599 15     0
QSO: 21070 CW 2014-11-29 1824 K3CCR         599 5      EA5RS         599 14     0
QSO: 21081 CW 2014-11-29 1826 K3CCR         599 5      OL3Z          599 15     0
QSO: 28001 CW 2014-11-29 1829 K3CCR         599 5      CN2AA         599 33     0
QSO: 28002 CW 2014-11-29 1830 K3CCR         599 5      EA8/K1LZ      599 33     0
QSO: 28008 CW 2014-11-29 1832 K3CCR         599 5      VE6RST        599 04     0
QSO: 28020 CW 2014-11-29 1834 K3CCR         599 5      ZF2EE         599 08     0
QSO: 28048 CW 2014-11-29 1838 K3CCR         599 5      NP4Z          599 08     0
QSO: 28058 CW 2014-11-29 1839 K3CCR         599 5      J6/DL7VOG     599 08     0
QSO: 28070 CW 2014-11-29 1840 K3CCR         599 5      NP2X          599 08     0
QSO: 28098 CW 2014-11-29 1842 K3CCR         599 5      CT3KN         599 33     0
QSO: 28098 CW 2014-11-29 1843 K3CCR         599 5      NP2P          599 08     0
QSO: 28110 CW 2014-11-29 1848 K3CCR         599 5      4V1JR         599 08     0
QSO: 28046 CW 2014-11-29 1931 K3CCR         599 5      KL7RA         599 01     0
QSO: 21030 CW 2014-11-29 1950 K3CCR         599 5      G5U           599 14     0
QSO: 21031 CW 2014-11-29 1952 K3CCR         599 5      OH7R          599 15     0
QSO: 21047 CW 2014-11-29 1956 K3CCR         599 5      NP4Z          599 08     0
QSO: 21057 CW 2014-11-29 1957 K3CCR         599 5      OX3OA         599 40     0
QSO: 21093 CW 2014-11-29 2012 K3CCR         599 5      VE6WQ         599 04     0
QSO: 14048 CW 2014-11-29 2021 K3CCR         599 5      F5VKT         599 14     0
QSO: 14046 CW 2014-11-29 2022 K3CCR         599 5      G9W           599 14     0
QSO: 14044 CW 2014-11-29 2024 K3CCR         599 5      S53MM         599 15     0
QSO: 14045 CW 2014-11-29 2025 K3CCR         599 5      M6T           599 14     0
QSO: 14039 CW 2014-11-29 2025 K3CCR         599 5      EI1Y          599 14     0
QSO: 14038 CW 2014-11-29 2026 K3CCR         599 5      CG3AT         599 04     0
QSO: 14036 CW 2014-11-29 2028 K3CCR         599 5      DP7D          599 14     0
QSO: 14035 CW 2014-11-29 2028 K3CCR         599 5      SN2B          599 15     0
QSO: 14036 CW 2014-11-29 2029 K3CCR         599 5      IO1T          599 15     0
QSO: 14005 CW 2014-11-29 2030 K3CCR         599 5      EI5KF         599 14     0
QSO: 14007 CW 2014-11-29 2031 K3CCR         599 5      ED5O          599 14     0
QSO: 14007 CW 2014-11-29 2032 K3CCR         599 5      PI4CC         599 14     0
QSO: 14007 CW 2014-11-29 2032 K3CCR         599 5      OL4A          599 15     0
QSO: 14012 CW 2014-11-29 2033 K3CCR         599 5      OQ5M          599 14     0
QSO: 14012 CW 2014-11-29 2034 K3CCR         599 5      HA7RY         599 15     0
QSO: 14013 CW 2014-11-29 2035 K3CCR         599 5      G3V           599 14     0
QSO: 14013 CW 2014-11-29 2036 K3CCR         599 5      DD2ML         599 14     0
QSO: 14014 CW 2014-11-29 2037 K3CCR         599 5      II0C          599 15     0
QSO: 14017 CW 2014-11-29 2040 K3CCR         599 5      CR3A          599 33     0
QSO: 14019 CW 2014-11-29 2043 K3CCR         599 5      IK2AOO        599 15     0
QSO: 14019 CW 2014-11-29 2044 K3CCR         599 5      DL2CC         599 14     0
QSO: 14020 CW 2014-11-29 2045 K3CCR         599 5      VE6JY         599 06     0
QSO: 14020 CW 2014-11-29 2046 K3CCR         599 5      DP4E          599 14     0
QSO: 14022 CW 2014-11-29 2047 K3CCR         599 5      S59ABC        599 15     0
QSO: 14022 CW 2014-11-29 2048 K3CCR         599 5      TM4Q          599 14     0
QSO: 14023 CW 2014-11-29 2048 K3CCR         599 5      DM2DXA        599 14     0
QSO: 14025 CW 2014-11-29 2049 K3CCR         599 5      F6HKA         599 14     0
QSO: 14026 CW 2014-11-29 2050 K3CCR         599 5      OM7M          599 15     0
QSO: 14026 CW 2014-11-29 2051 K3CCR         599 5      RK9UE         599 18     0
QSO: 14027 CW 2014-11-29 2052 K3CCR         599 5      DR5N          599 14     0
QSO: 14027 CW 2014-11-29 2053 K3CCR         599 5      IB9T          599 15     0
QSO: 14028 CW 2014-11-29 2053 K3CCR         599 5      IR4M          599 15     0
QSO: 14028 CW 2014-11-29 2054 K3CCR         599 5      DL1A          599 14     0
QSO: 14028 CW 2014-11-29 2055 K3CCR         599 5      9A1A          599 15     0
QSO: 14029 CW 2014-11-29 2056 K3CCR         599 5      TM6M          599 14     0
QSO: 14031 CW 2014-11-29 2058 K3CCR         599 5      OS7L          599 14     0
QSO: 14031 CW 2014-11-29 2100 K3CCR         599 5      GA3WUX        599 14     0
QSO: 14031 CW 2014-11-29 2101 K3CCR         599 5      CS2C          599 14     0
QSO: 14032 CW 2014-11-29 2101 K3CCR         599 5      LX7I          599 14     0
QSO: 14033 CW 2014-11-29 2103 K3CCR         599 5      OL1C          599 15     0
QSO: 14034 CW 2014-11-29 2107 K3CCR         599 5      VA2WA         599 05     0
QSO: 14036 CW 2014-11-29 2108 K3CCR         599 5      PC5M          599 14     0
QSO: 14036 CW 2014-11-29 2109 K3CCR         599 5      4O3A          599 15     0
QSO: 14040 CW 2014-11-29 2112 K3CCR         599 5      ED1R          599 14     0
QSO: 14041 CW 2014-11-29 2112 K3CCR         599 5      G5W           599 14     0
QSO: 14042 CW 2014-11-29 2113 K3CCR         599 5      EI7IG         599 14     0
QSO: 14042 CW 2014-11-29 2114 K3CCR         599 5      9A1P          599 15     0
QSO: 14042 CW 2014-11-29 2119 K3CCR         599 5      OH2XX         599 15     0
QSO: 14045 CW 2014-11-29 2120 K3CCR         599 5      HG1S          599 15     0
QSO: 14048 CW 2014-11-29 2121 K3CCR         599 5      IR2L          599 15     0
QSO: 14052 CW 2014-11-29 2124 K3CCR         599 5      RW0BG         599 18     0
QSO: 14054 CW 2014-11-29 2140 K3CCR         599 5      ON6NL         599 14     0
QSO: 14054 CW 2014-11-29 2141 K3CCR         599 5      EA5KA         599 14     0
QSO: 14056 CW 2014-11-29 2142 K3CCR         599 5      EA8AH         599 33     0
QSO: 14056 CW 2014-11-29 2143 K3CCR         599 5      JA3YBK        599 25     0
QSO: 14057 CW 2014-11-29 2143 K3CCR         599 5      GM5A          599 14     0
QSO: 14057 CW 2014-11-29 2145 K3CCR         599 5      SV9DJO        599 20     0
QSO: 14058 CW 2014-11-29 2147 K3CCR         599 5      GM5X          599 14     0
QSO: 14059 CW 2014-11-29 2147 K3CCR         599 5      IO5O          599 15     0
QSO: 14059 CW 2014-11-29 2148 K3CCR         599 5      5B/RN3QO      599 20     0
QSO: 14060 CW 2014-11-29 2150 K3CCR         599 5      EF8U          599 33     0
QSO: 14060 CW 2014-11-29 2150 K3CCR         599 5      9K2HN         599 21     0
QSO: 14064 CW 2014-11-29 2152 K3CCR         599 5      OH2BAH        599 15     0
QSO: 14065 CW 2014-11-29 2152 K3CCR         599 5      DK5DQ         599 14     0
QSO: 14068 CW 2014-11-29 2153 K3CCR         599 5      OZ1IKY        599 14     0
QSO: 14069 CW 2014-11-29 2154 K3CCR         599 5      VE3OI         599 04     0
QSO: 14070 CW 2014-11-29 2155 K3CCR         599 5      VE2BWL        599 05     0
QSO: 14073 CW 2014-11-29 2155 K3CCR         599 5      S56M          599 15     0
QSO: 14075 CW 2014-11-29 2156 K3CCR         599 5      Z36W          599 15     0
QSO: 14079 CW 2014-11-29 2157 K3CCR         599 5      EC7AKV        599 14     0
QSO: 14081 CW 2014-11-29 2158 K3CCR         599 5      VE3BZ         599 04     0
QSO: 14083 CW 2014-11-29 2159 K3CCR         599 5      ZW5B          599 11     0
QSO: 14092 CW 2014-11-29 2201 K3CCR         599 5      VY2TT         599 05     0
QSO: 14095 CW 2014-11-29 2203 K3CCR         599 5      YT1VP         599 15     0
QSO:  7003 CW 2014-11-30 0003 K3CCR         599 5      DF0HQ         599 14     0
QSO:  7003 CW 2014-11-30 0004 K3CCR         599 5      DK1NO         599 14     0
QSO:  7001 CW 2014-11-30 0005 K3CCR         599 5      DL/SP3CW      599 14     0
QSO:  7004 CW 2014-11-30 0005 K3CCR         599 5      SP2KPD        599 15     0
QSO:  7005 CW 2014-11-30 0006 K3CCR         599 5      UA5B          599 16     0
QSO:  7006 CW 2014-11-30 0007 K3CCR         599 5      LZ1EV         599 20     0
QSO:  7009 CW 2014-11-30 0009 K3CCR         599 5      YL2SW         599 15     0
QSO:  7010 CW 2014-11-30 0010 K3CCR         599 5      DL6KWN        599 14     0
QSO:  7014 CW 2014-11-30 0014 K3CCR         599 5      OP4K          599 14     0
QSO:  7015 CW 2014-11-30 0015 K3CCR         599 5      ZA/YT7DQ      599 15     0
QSO:  7017 CW 2014-11-30 0017 K3CCR         599 5      VE3JM         599 04     0
QSO:  7020 CW 2014-11-30 0018 K3CCR         599 5      OL6P          599 15     0
QSO:  7020 CW 2014-11-30 0019 K3CCR         599 5      DL1A          599 14     0
QSO:  7021 CW 2014-11-30 0021 K3CCR         599 5      DP4E          599 14     0
QSO:  7022 CW 2014-11-30 0023 K3CCR         599 5      OK5T          599 15     0
QSO:  7024 CW 2014-11-30 0025 K3CCR         599 5      VE3YAA        599 04     0
QSO:  7024 CW 2014-11-30 0026 K3CCR         599 5      YU2A          599 15     0
QSO:  7025 CW 2014-11-30 0027 K3CCR         599 5      EI5KF         599 14     0
QSO:  7026 CW 2014-11-30 0029 K3CCR         599 5      EA2DK         599 14     0
QSO:  7028 CW 2014-11-30 0031 K3CCR         599 5      VE3EJ         599 04     0
QSO:  7028 CW 2014-11-30 0032 K3CCR         599 5      9A1P          599 15     0
QSO:  7029 CW 2014-11-30 0033 K3CCR         599 5      YT7A          599 15     0
QSO:  7031 CW 2014-11-30 0037 K3CCR         599 5      LZ9W          599 20     0
QSO:  7032 CW 2014-11-30 0038 K3CCR         599 5      TM4Q          599 14     0
QSO:  7034 CW 2014-11-30 0038 K3CCR         599 5      YP5T          599 20     0
QSO:  7034 CW 2014-11-30 0039 K3CCR         599 5      EU1A          599 16     0
QSO:  7034 CW 2014-11-30 0039 K3CCR         599 5      SP8R          599 15     0
QSO:  7034 CW 2014-11-30 0039 K3CCR         599 5      YT6W          599 15     0
QSO:  7035 CW 2014-11-30 0040 K3CCR         599 5      SN2B          599 15     0
QSO:  7035 CW 2014-11-30 0041 K3CCR         599 5      SO9Q          599 15     0
QSO:  7036 CW 2014-11-30 0041 K3CCR         599 5      CR3L          599 33     0
QSO:  7036 CW 2014-11-30 0041 K3CCR         599 5      UW3E          599 16     0
QSO:  7036 CW 2014-11-30 0042 K3CCR         599 5      SK3W          599 14     0
QSO:  7037 CW 2014-11-30 0043 K3CCR         599 5      EA8DP         599 33     0
QSO:  7038 CW 2014-11-30 0043 K3CCR         599 5      DK5DQ         599 14     0
QSO:  7041 CW 2014-11-30 0046 K3CCR         599 5      PY4HO         599 11     0
QSO:  7043 CW 2014-11-30 0048 K3CCR         599 5      CG3AT         599 04     0
QSO:  7043 CW 2014-11-30 0049 K3CCR         599 5      IO5O          599 15     0
QSO:  7044 CW 2014-11-30 0050 K3CCR         599 5      S54O          599 15     0
QSO:  7044 CW 2014-11-30 0050 K3CCR         599 5      9A3JH         599 15     0
QSO:  7046 CW 2014-11-30 0053 K3CCR         599 5      VE3RZ         599 04     0
QSO:  7046 CW 2014-11-30 0054 K3CCR         599 5      LX7I          599 14     0
QSO:  7047 CW 2014-11-30 0055 K3CCR         599 5      R4MZ          599 16     0
QSO:  7048 CW 2014-11-30 0055 K3CCR         599 5      HG6N          599 15     0
QSO:  7049 CW 2014-11-30 0056 K3CCR         599 5      OL3Z          599 15     0
QSO:  7050 CW 2014-11-30 0056 K3CCR         599 5      S56X          599 15     0
QSO:  7050 CW 2014-11-30 0057 K3CCR         599 5      OM5WW         599 15     0
QSO:  7051 CW 2014-11-30 0058 K3CCR         599 5      VA1MM         599 05     0
QSO:  7053 CW 2014-11-30 0059 K3CCR         599 5      OX3OA         599 40     0
QSO:  7054 CW 2014-11-30 0100 K3CCR         599 5      LY7A          599 15     0
QSO:  7054 CW 2014-11-30 0100 K3CCR         599 5      9K2HN         599 21     0
QSO:  7055 CW 2014-11-30 0102 K3CCR         599 5      SZ1A          599 20     0
QSO:  7055 CW 2014-11-30 0103 K3CCR         599 5      EA3DN         599 14     0
QSO:  7056 CW 2014-11-30 0104 K3CCR         599 5      P40W          599 09     0
QSO:  7057 CW 2014-11-30 0107 K3CCR         599 5      P40C          599 09     0
QSO:  7057 CW 2014-11-30 0108 K3CCR         599 5      VP2EAQ        599 08     0
QSO:  7058 CW 2014-11-30 0110 K3CCR         599 5      UX4E          599 16     0
QSO:  7059 CW 2014-11-30 0111 K3CCR         599 5      PI4CC         599 14     0
QSO:  7059 CW 2014-11-30 0112 K3CCR         599 5      G3R           599 14     0
QSO:  7059 CW 2014-11-30 0114 K3CCR         599 5      OH0X          599 15     0
QSO:  7060 CW 2014-11-30 0115 K3CCR         599 5      DL0JBB        599 14     0
QSO:  7061 CW 2014-11-30 0116 K3CCR         599 5      S51F          599 15     0
QSO:  7063 CW 2014-11-30 0121 K3CCR         599 5      LI8OM         599 14     0
QSO:  7065 CW 2014-11-30 0122 K3CCR         599 5      F5PRH         599 14     0
QSO:  7065 CW 2014-11-30 0123 K3CCR         599 5      LY2FN         599 15     0
