START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: VP2MDX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 25053138
OPERATORS: G0SYP, G3NKC, G4XUM, DM5EE
CLUB: 1/2 RHEIN RUHR DX ASSOCIATION, 1/2 BAVARIAN CONTEST CLUB
NAME: UK/DL joint operation
SOAPBOX: Great contest after overcoming many obstacles. The joint G/DL team enjoyed
SOAPBOX: the endless pile-ups.
QSO:  7003 CW 2014-11-29 0000 VP2MDX        599 8      HG1S          599 15     1
QSO:  7003 CW 2014-11-29 0001 VP2MDX        599 8      IZ0VXF        599 15     1
QSO: 14029 CW 2014-11-29 0001 VP2MDX        599 8      AA4MF         599 04     0
QSO:  7003 CW 2014-11-29 0002 VP2MDX        599 8      SP2LNW        599 15     1
QSO: 14029 CW 2014-11-29 0002 VP2MDX        599 8      V55V          599 38     0
QSO: 14029 CW 2014-11-29 0002 VP2MDX        599 8      W3KB          599 05     0
QSO:  7003 CW 2014-11-29 0002 VP2MDX        599 8      RU3SD         599 16     1
QSO: 14029 CW 2014-11-29 0003 VP2MDX        599 8      KC0URL        599 04     0
QSO:  7003 CW 2014-11-29 0003 VP2MDX        599 8      NB3I          599 05     1
QSO: 14029 CW 2014-11-29 0003 VP2MDX        599 8      K3MD          599 05     0
QSO:  7003 CW 2014-11-29 0003 VP2MDX        599 8      FG4NO         599 08     1
QSO: 14029 CW 2014-11-29 0003 VP2MDX        599 8      KZ5D          599 04     0
QSO:  7003 CW 2014-11-29 0003 VP2MDX        599 8      SP8R          599 15     1
QSO: 14029 CW 2014-11-29 0004 VP2MDX        599 8      VE9ML         599 05     0
QSO:  7003 CW 2014-11-29 0004 VP2MDX        599 8      GI4FUE        599 14     1
QSO: 14029 CW 2014-11-29 0004 VP2MDX        599 8      AK7O          599 03     0
