START-OF-LOG:  3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-CW
CALLSIGN:      V31JP
CATEGORY-OPERATOR:  SINGLE-OP
CATEGORY-ASSISTED:  ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER:  LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER:  ONE
CATEGORY-OVERLAY:  CLASSIC
LOCATION:      DX
CLAIMED-SCORE: 13514
NAME:          Joseph L Pontek Sr
OPERATORS:     V31JP
SOAPBOX:       Too busy to put in much time, but jumped on when I had
SOAPBOX:       a spare moment.  I did mostly S&P, but Sunday did a
SOAPBOX:       little running.  I discouvered an RFI problem I was not
SOAPBOX:       aware of.  Add an ruley pile up, I flipped the switch.
QSO: 14070 CW 2014-11-30 2235 V31JP         599 07     K5TR          599 04
QSO: 14070 CW 2014-11-30 2236 V31JP         599 07     WE3C          599 05
QSO: 14070 CW 2014-11-30 2236 V31JP         599 07     W4OC          599 05
QSO: 14070 CW 2014-11-30 2236 V31JP         599 07     WA9A          599 04
QSO: 14070 CW 2014-11-30 2237 V31JP         599 07     VE7GL         599 03
QSO: 14070 CW 2014-11-30 2237 V31JP         599 07     VE6JY         599 04
QSO: 14070 CW 2014-11-30 2238 V31JP         599 07     N4ZC          599 05
QSO: 14070 CW 2014-11-30 2238 V31JP         599 07     KB1H          599 05
QSO: 14070 CW 2014-11-30 2239 V31JP         599 07     WE9V          599 03
QSO: 14070 CW 2014-11-30 2239 V31JP         599 07     NR4M          599 05
QSO: 14070 CW 2014-11-30 2240 V31JP         599 07     K3PH          599 09
QSO: 14070 CW 2014-11-30 2241 V31JP         599 07     W9PA          599 04
QSO: 14070 CW 2014-11-30 2242 V31JP         599 07     AK7AZ         599 03
QSO: 14070 CW 2014-11-30 2243 V31JP         599 07     VA2ES         599 05
QSO: 14070 CW 2014-11-30 2243 V31JP         599 07     P33W          599 20
QSO: 14070 CW 2014-11-30 2244 V31JP         599 07     NS9I          599 04
QSO: 14070 CW 2014-11-30 2245 V31JP         599 07     K5ZD          599 05
QSO: 14070 CW 2014-11-30 2246 V31JP         599 07     WK1Q          599 05
QSO: 14070 CW 2014-11-30 2246 V31JP         599 07     W4ML          599 05
QSO: 14070 CW 2014-11-30 2247 V31JP         599 07     K0RF          599 04
QSO: 14070 CW 2014-11-30 2248 V31JP         599 07     N7XU          599 03
QSO: 14070 CW 2014-11-30 2249 V31JP         599 07     PY4RGS        599 11
QSO: 14070 CW 2014-11-30 2249 V31JP         599 07     K8GL          599 04
QSO: 14070 CW 2014-11-30 2250 V31JP         599 07     K1KP          599 05
QSO: 14070 CW 2014-11-30 2250 V31JP         599 07     N7AT          599 03
QSO: 14062 CW 2014-11-30 2308 V31JP         599 07     KS1J          599 05
QSO: 14062 CW 2014-11-30 2309 V31JP         599 07     CN2AA         599 33
QSO: 14062 CW 2014-11-30 2309 V31JP         599 07     W2FU          599 05
QSO: 14062 CW 2014-11-30 2310 V31JP         599 07     ZF1A          599 08
QSO: 14062 CW 2014-11-30 2311 V31JP         599 07     VE3VV         599 04
QSO: 14062 CW 2014-11-30 2312 V31JP         599 07     9K2HN         599 21
QSO: 14062 CW 2014-11-30 2313 V31JP         599 07     N2TU          599 05
QSO: 14062 CW 2014-11-30 2314 V31JP         599 07     AB4B          599 04
QSO: 14062 CW 2014-11-30 2315 V31JP         599 07     KF7E          599 05
QSO: 14062 CW 2014-11-30 2316 V31JP         599 07     K5AX          599 04
QSO: 14062 CW 2014-11-30 2317 V31JP         599 07     K4XS          599 05
QSO: 14062 CW 2014-11-30 2318 V31JP         599 07     N0NI          599 04
QSO: 14062 CW 2014-11-30 2319 V31JP         599 07     EA7PP         599 14
QSO: 14062 CW 2014-11-30 2320 V31JP         599 07     WA2JQK        599 05
QSO: 14062 CW 2014-11-30 2320 V31JP         599 07     W9SN          599 04
QSO: 14062 CW 2014-11-30 2321 V31JP         599 07     W3FIZ         599 05
QSO: 14062 CW 2014-11-30 2321 V31JP         599 07     K8AZ          599 04
QSO: 14062 CW 2014-11-30 2322 V31JP         599 07     VE5ZX         599 04
QSO: 14062 CW 2014-11-30 2322 V31JP         599 07     KV2K          599 05
QSO: 14062 CW 2014-11-30 2323 V31JP         599 07     W2YC          599 05
QSO: 14062 CW 2014-11-30 2323 V31JP         599 07     K3LR          599 05
QSO: 14062 CW 2014-11-30 2323 V31JP         599 07     K3ZU          599 05
QSO: 14062 CW 2014-11-30 2324 V31JP         599 07     N3RS          599 05
QSO: 14062 CW 2014-11-30 2325 V31JP         599 07     NW3H          599 05
QSO: 14062 CW 2014-11-30 2325 V31JP         599 07     N4KG          599 04
QSO: 14062 CW 2014-11-30 2326 V31JP         599 07     W7SW          599 03
QSO: 14062 CW 2014-11-30 2326 V31JP         599 07     N6QQ          599 03
QSO: 14062 CW 2014-11-30 2327 V31JP         599 07     W7DO          599 05
QSO: 14062 CW 2014-11-30 2327 V31JP         599 07     K9CT          599 04
QSO: 14062 CW 2014-11-30 2328 V31JP         599 07     W3PH          599 05
QSO: 14062 CW 2014-11-30 2328 V31JP         599 07     K0FX          599 04
QSO: 14062 CW 2014-11-30 2328 V31JP         599 07     N2BJ          599 04
QSO: 14062 CW 2014-11-30 2330 V31JP         599 07     WO7R          599 03
QSO: 14062 CW 2014-11-30 2330 V31JP         599 07     K5WA          599 04
QSO: 14062 CW 2014-11-30 2331 V31JP         599 07     N8TR          599 04
QSO: 14062 CW 2014-11-30 2333 V31JP         599 07     CE3CT         599 12
QSO: 14062 CW 2014-11-30 2334 V31JP         599 07     N6TA          599 05
QSO: 14065 CW 2014-11-30 2336 V31JP         599 07     KN5O          599 04
QSO: 14050 CW 2014-11-30 2344 V31JP         599 07     N2IC          599 04
QSO: 7000  CW 2014-11-29 0521 V31JP         599 07     K8MFO         599 04
QSO: 7000  CW 2014-11-29 0527 V31JP         599 07     HA9RT         599 15
QSO: 3500  CW 2014-11-29 0531 V31JP         599 07     K2LE          599 05
QSO: 3500  CW 2014-11-29 0535 V31JP         599 07     K1ZZ          599 05
QSO: 7000  CW 2014-11-29 0539 V31JP         599 07     WP3C          599 08
QSO: 7000  CW 2014-11-29 0543 V31JP         599 07     N9RV          599 04
QSO: 7000  CW 2014-11-29 0604 V31JP         599 07     G5W           599 14
QSO: 7000  CW 2014-11-29 0606 V31JP         599 07     N5AW          599 04
QSO: 7000  CW 2014-11-29 0607 V31JP         599 07     S57WJ         599 15
QSO: 7000  CW 2014-11-29 0609 V31JP         599 07     S50A          599 15
QSO: 7000  CW 2014-11-29 0617 V31JP         599 07     5W0UU         599 32
QSO: 7000  CW 2014-11-29 0628 V31JP         599 07     W3LPL         599 05
QSO: 3500  CW 2014-11-29 0632 V31JP         599 07     LX7I          599 14
QSO: 7000  CW 2014-11-29 0924 V31JP         599 07     VE3EJ         599 04
QSO: 7000  CW 2014-11-29 0926 V31JP         599 07     N6XI          599 03
QSO: 7000  CW 2014-11-29 0927 V31JP         599 07     K2QMF         599 05
QSO: 7000  CW 2014-11-29 0929 V31JP         599 07     K7NJ          599 03
QSO: 7000  CW 2014-11-29 0930 V31JP         599 07     K1AR          599 05
QSO: 7000  CW 2014-11-29 0930 V31JP         599 07     K1DG          599 05
QSO: 3500  CW 2014-11-29 0933 V31JP         599 07     K1DG          599 05
QSO: 3500  CW 2014-11-29 0934 V31JP         599 07     W3LPL         599 05
QSO: 7000  CW 2014-11-29 0936 V31JP         599 07     K6NA          599 03
QSO: 3500  CW 2014-11-29 0942 V31JP         599 07     WP3C          599 08
QSO: 7000  CW 2014-11-29 0944 V31JP         599 07     KH6LC         599 31
QSO: 7000  CW 2014-11-29 0946 V31JP         599 07     V47T          599 08
QSO: 3500  CW 2014-11-29 0948 V31JP         599 07     V47T          599 08
QSO: 14000 CW 2014-11-29 1203 V31JP         599 07     K4LT          599 04
QSO: 14000 CW 2014-11-29 1203 V31JP         599 07     K1AR          599 05
QSO: 14000 CW 2014-11-29 1205 V31JP         599 07     K2QMF         599 05
QSO: 28000 CW 2014-11-29 1357 V31JP         599 07     K1AR          599 05
QSO: 28000 CW 2014-11-29 1413 V31JP         599 07     K1DG          599 05
QSO: 14000 CW 2014-11-29 1621 V31JP         599 07     AK4NY         599 05
QSO: 14000 CW 2014-11-29 1649 V31JP         599 07     W5IQS         599 04
QSO: 28000 CW 2014-11-29 1845 V31JP         599 07     EA8CN         599 33
QSO: 28000 CW 2014-11-29 1943 V31JP         599 07     WL7E          599 01
QSO: 21000 CW 2014-11-29 2040 V31JP         599 07     VE7AHA        599 03
QSO: 21000 CW 2014-11-30 0117 V31JP         599 07     JA5DQH        599 25
QSO: 7000  CW 2014-11-30 0522 V31JP         599 07     R7KZ          599 16
QSO: 7000  CW 2014-11-30 0702 V31JP         599 07     W4PM          599 05
QSO: 7000  CW 2014-11-30 0711 V31JP         599 07     WA1FCN        599 04
QSO: 7000  CW 2014-11-30 0807 V31JP         599 07     G3ZGC         599 14
QSO: 7000  CW 2014-11-30 0809 V31JP         599 07     K9UIY         599 04
QSO: 7000  CW 2014-11-30 0819 V31JP         599 07     K2LE          599 05
QSO: 7000  CW 2014-11-30 0821 V31JP         599 07     XE2S          599 06
END-OF-LOG:
