START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: GD6IA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6818712
OPERATORS: GM3WOJ
NAME: Chris Tran
SOAPBOX:
QSO: 14012 CW 2014-11-29 0000 GD6IA         599 14     K3LR          599 05     0
QSO: 14017 CW 2014-11-29 0006 GD6IA         599 14     WE3C          599 05     0
QSO:  1836 CW 2014-11-30 0447 GD6IA         599 14     IB9T          599 15     0
QSO:  1836 CW 2014-11-30 0448 GD6IA         599 14     LX7I          599 14     0
QSO:  1836 CW 2014-11-30 0448 GD6IA         599 14     PE3V          599 14     0
QSO:  1836 CW 2014-11-30 0448 GD6IA         599 14     EA1SA         599 14     0
QSO:  1836 CW 2014-11-30 0449 GD6IA         599 14     OH0Z          599 15     0
QSO:  1836 CW 2014-11-30 0449 GD6IA         599 14     S57O          599 15     0
QSO:  1836 CW 2014-11-30 0449 GD6IA         599 14     VE3ZI         599 04     0
QSO:  1836 CW 2014-11-30 0449 GD6IA         599 14     PA3CSG        599 14     0
QSO:  1836 CW 2014-11-30 0450 GD6IA         599 14     DL6ZBN        599 14     0
QSO:  1836 CW 2014-11-30 0451 GD6IA         599 14     S53MM         599 15     0
QSO:  1836 CW 2014-11-30 0451 GD6IA         599 14     S51V          599 15     0
QSO:  1836 CW 2014-11-30 0452 GD6IA         599 14     DK1KC         599 14     0
QSO:  1836 CW 2014-11-30 0452 GD6IA         599 14     TM6M          599 14     0
QSO:  1836 CW 2014-11-30 0452 GD6IA         599 14     S52F          599 15     0
QSO:  1836 CW 2014-11-30 0453 GD6IA         599 14     TM4Q          599 14     0
QSO:  1836 CW 2014-11-30 0453 GD6IA         599 14     W1/SP4Z       599 05     0
QSO:  1836 CW 2014-11-30 0453 GD6IA         599 14     PI4COM        599 14     0
QSO:  1836 CW 2014-11-30 0454 GD6IA         599 14     K5UR          599 04     0
QSO:  1836 CW 2014-11-30 0454 GD6IA         599 14     N4WW          599 05     0
QSO:  1836 CW 2014-11-30 0455 GD6IA         599 14     OQ5M          599 14     0
QSO:  1836 CW 2014-11-30 0455 GD6IA         599 14     G4AMT         599 14     0
QSO:  1836 CW 2014-11-30 0455 GD6IA         599 14     SN9Z          599 15     0
QSO:  1836 CW 2014-11-30 0456 GD6IA         599 14     G4IIY         599 14     0
QSO:  1836 CW 2014-11-30 0456 GD6IA         599 14     G3ZVW         599 14     0
QSO:  1836 CW 2014-11-30 0456 GD6IA         599 14     SM4CAN        599 14     0
QSO:  1836 CW 2014-11-30 0457 GD6IA         599 14     UW2M          599 16     0
QSO:  1836 CW 2014-11-30 0457 GD6IA         599 14     S57AL         599 15     0
QSO:  1836 CW 2014-11-30 0457 GD6IA         599 14     DJ7JC         599 14     0
QSO:  1836 CW 2014-11-30 0458 GD6IA         599 14     G4R           599 14     0
QSO:  1836 CW 2014-11-30 0458 GD6IA         599 14     SP3GTS        599 15     0
QSO:  1836 CW 2014-11-30 0458 GD6IA         599 14     DL4SZB        599 14     0
QSO:  1836 CW 2014-11-30 0459 GD6IA         599 14     SM5CBM        599 14     0
QSO:  1836 CW 2014-11-30 0459 GD6IA         599 14     W3LPL         599 05     0
QSO:  1836 CW 2014-11-30 0500 GD6IA         599 14     DJ0MDR        599 14     0
QSO:  1836 CW 2014-11-30 0500 GD6IA         599 14     LA2XPA        599 14     0
QSO:  1836 CW 2014-11-30 0501 GD6IA         599 14     KV2K          599 05     0
QSO:  1836 CW 2014-11-30 0501 GD6IA         599 14     LI3C          599 14     0
QSO:  1836 CW 2014-11-30 0502 GD6IA         599 14     SP1MGM        599 15     0
QSO:  1836 CW 2014-11-30 0502 GD6IA         599 14     SP8LBK        599 15     0
QSO:  1836 CW 2014-11-30 0502 GD6IA         599 14     IV3CTS        599 15     0
QSO:  1836 CW 2014-11-30 0503 GD6IA         599 14     OK5ET         599 15     0
QSO:  1836 CW 2014-11-30 0503 GD6IA         599 14     SM0MPV/0      599 14     0
QSO:  1836 CW 2014-11-30 0504 GD6IA         599 14     YO5AJR        599 20     0
QSO:  1836 CW 2014-11-30 0504 GD6IA         599 14     OH6MW         599 15     0
QSO:  1836 CW 2014-11-30 0504 GD6IA         599 14     OH4KBC        599 15     0
QSO:  1836 CW 2014-11-30 0505 GD6IA         599 14     S59ABC        599 15     0
QSO:  1836 CW 2014-11-30 0506 GD6IA         599 14     IR2L          599 15     0
QSO:  1836 CW 2014-11-30 0506 GD6IA         599 14     WF2W          599 05     0
QSO:  1836 CW 2014-11-30 0506 GD6IA         599 14     DH0GHU        599 14     0
QSO:  1836 CW 2014-11-30 0507 GD6IA         599 14     LY2NK         599 15     0
QSO:  1836 CW 2014-11-30 0507 GD6IA         599 14     CR3L          599 33     0
QSO:  1836 CW 2014-11-30 0507 GD6IA         599 14     SP9FKQ        599 15     0
QSO:  1836 CW 2014-11-30 0507 GD6IA         599 14     SN7Q          599 15     0
QSO:  1836 CW 2014-11-30 0508 GD6IA         599 14     DJ7WW         599 14     0
QSO:  1836 CW 2014-11-30 0508 GD6IA         599 14     SP6NIC        599 15     0
QSO:  1836 CW 2014-11-30 0508 GD6IA         599 14     VE3EJ         599 04     0
QSO:  1836 CW 2014-11-30 0509 GD6IA         599 14     K3WW          599 05     0
QSO:  1836 CW 2014-11-30 0509 GD6IA         599 14     OZ8SW         599 14     0
QSO:  1836 CW 2014-11-30 0510 GD6IA         599 14     K3LR          599 05     0
QSO:  1836 CW 2014-11-30 0511 GD6IA         599 14     DK4M          599 14     0
QSO:  1836 CW 2014-11-30 0511 GD6IA         599 14     DL2DX         599 14     0
QSO:  1836 CW 2014-11-30 0511 GD6IA         599 14     OH6RE         599 15     0
QSO:  1836 CW 2014-11-30 0512 GD6IA         599 14     WA2OAX        599 05     0
QSO:  1836 CW 2014-11-30 0512 GD6IA         599 14     PG3N          599 14     0
QSO:  1836 CW 2014-11-30 0513 GD6IA         599 14     OM4WW         599 15     0
QSO:  1836 CW 2014-11-30 0513 GD6IA         599 14     VA2AM         599 05     0
QSO:  1836 CW 2014-11-30 0513 GD6IA         599 14     OH1F          599 15     0
QSO:  1836 CW 2014-11-30 0513 GD6IA         599 14     OG2A          599 15     0
QSO:  1836 CW 2014-11-30 0514 GD6IA         599 14     PA3AAV        599 14     0
QSO:  1836 CW 2014-11-30 0514 GD6IA         599 14     K7GM          599 05     0
QSO:  1836 CW 2014-11-30 0514 GD6IA         599 14     SP3TYF        599 15     0
QSO:  1836 CW 2014-11-30 0515 GD6IA         599 14     K3JO          599 05     0
QSO:  1836 CW 2014-11-30 0515 GD6IA         599 14     OE5CSP        599 15     0
QSO:  1836 CW 2014-11-30 0515 GD6IA         599 14     DL3YM         599 14     0
QSO:  1836 CW 2014-11-30 0516 GD6IA         599 14     K1BG          599 05     0
QSO:  1836 CW 2014-11-30 0517 GD6IA         599 14     W8TOP         599 04     0
QSO:  1836 CW 2014-11-30 0517 GD6IA         599 14     K5KU          599 04     0
QSO:  1836 CW 2014-11-30 0518 GD6IA         599 14     EW3EW         599 16     0
QSO:  1836 CW 2014-11-30 0518 GD6IA         599 14     DF1LD         599 14     0
QSO:  1836 CW 2014-11-30 0518 GD6IA         599 14     VE3DO         599 04     0
QSO:  1836 CW 2014-11-30 0519 GD6IA         599 14     M0RYB         599 14     0
QSO:  1836 CW 2014-11-30 0519 GD6IA         599 14     K8AZ          599 04     0
QSO:  1836 CW 2014-11-30 0519 GD6IA         599 14     DK2OY         599 14     0
QSO:  1836 CW 2014-11-30 0521 GD6IA         599 14     KB1EFS        599 05     0
QSO:  1836 CW 2014-11-30 0521 GD6IA         599 14     PA3FYM        599 14     0
QSO:  1836 CW 2014-11-30 0521 GD6IA         599 14     UA2FX         599 15     0
QSO:  1836 CW 2014-11-30 0521 GD6IA         599 14     W2VO          599 05     0
QSO:  1836 CW 2014-11-30 0521 GD6IA         599 14     SN3R          599 15     0
QSO:  1836 CW 2014-11-30 0522 GD6IA         599 14     VE3JM         599 04     0
QSO:  1836 CW 2014-11-30 0522 GD6IA         599 14     N2CEI         599 05     0
QSO:  1836 CW 2014-11-30 0523 GD6IA         599 14     DK6BT         599 14     0
QSO:  1836 CW 2014-11-30 0523 GD6IA         599 14     PA5KT         599 14     0
QSO:  1836 CW 2014-11-30 0523 GD6IA         599 14     OL3R          599 15     0
QSO:  1836 CW 2014-11-30 0524 GD6IA         599 14     DL5JS         599 14     0
QSO:  1836 CW 2014-11-30 0524 GD6IA         599 14     DL5ASK        599 14     0
QSO:  1836 CW 2014-11-30 0524 GD6IA         599 14     K5ZD          599 05     0
QSO:  1836 CW 2014-11-30 0525 GD6IA         599 14     NE3F          599 05     0
QSO:  1836 CW 2014-11-30 0525 GD6IA         599 14     SP6HEQ        599 15     0
QSO:  1836 CW 2014-11-30 0525 GD6IA         599 14     VE3PN         599 04     0
QSO:  1836 CW 2014-11-30 0526 GD6IA         599 14     II0C          599 15     0
QSO:  1836 CW 2014-11-30 0526 GD6IA         599 14     OM2DT         599 15     0
QSO:  1836 CW 2014-11-30 0527 GD6IA         599 14     YO2AQB        599 20     0
QSO:  1836 CW 2014-11-30 0527 GD6IA         599 14     LY4T          599 15     0
QSO:  7029 CW 2014-11-30 0529 GD6IA         599 14     WJ9B          599 03     0
QSO:  7064 CW 2014-11-30 0531 GD6IA         599 14     W6UM          599 03     0
QSO:  7064 CW 2014-11-30 0531 GD6IA         599 14     IR2C          599 15     0
QSO:  7064 CW 2014-11-30 0531 GD6IA         599 14     K0KX          599 04     0
QSO:  7064 CW 2014-11-30 0531 GD6IA         599 14     DL3ANK        599 14     0
QSO:  7064 CW 2014-11-30 0532 GD6IA         599 14     VE3EJ         599 04     0
QSO:  7064 CW 2014-11-30 0532 GD6IA         599 14     CR3A          599 33     0
QSO:  7064 CW 2014-11-30 0532 GD6IA         599 14     EA7PP         599 14     0
QSO:  7064 CW 2014-11-30 0532 GD6IA         599 14     OM7M          599 15     0
QSO:  7064 CW 2014-11-30 0533 GD6IA         599 14     YR8I          599 20     0
QSO:  7064 CW 2014-11-30 0533 GD6IA         599 14     HG1S          599 15     0
QSO:  7064 CW 2014-11-30 0533 GD6IA         599 14     OL3R          599 15     0
QSO:  7064 CW 2014-11-30 0534 GD6IA         599 14     S59ABC        599 15     0
QSO:  7064 CW 2014-11-30 0534 GD6IA         599 14     IB9T          599 15     0
QSO:  7064 CW 2014-11-30 0534 GD6IA         599 14     OH6MW         599 15     0
QSO:  7064 CW 2014-11-30 0535 GD6IA         599 14     UP2L          599 17     0
QSO:  7064 CW 2014-11-30 0535 GD6IA         599 14     W0ERP         599 04     0
QSO:  7064 CW 2014-11-30 0535 GD6IA         599 14     RT5G          599 16     0
QSO:  7064 CW 2014-11-30 0535 GD6IA         599 14     LZ5K          599 20     0
QSO:  7064 CW 2014-11-30 0536 GD6IA         599 14     KT1B          599 05     0
QSO:  7064 CW 2014-11-30 0536 GD6IA         599 14     WA3C          599 04     0
QSO:  7064 CW 2014-11-30 0537 GD6IA         599 14     DL0AO         599 14     0
QSO:  7064 CW 2014-11-30 0537 GD6IA         599 14     SP9FKQ        599 15     0
QSO:  7064 CW 2014-11-30 0537 GD6IA         599 14     WA2OAX        599 05     0
QSO:  7064 CW 2014-11-30 0538 GD6IA         599 14     W8MJ          599 04     0
QSO:  7064 CW 2014-11-30 0538 GD6IA         599 14     W0AIH         599 04     0
QSO:  7064 CW 2014-11-30 0538 GD6IA         599 14     3Z50AYP       599 15     0
QSO:  7064 CW 2014-11-30 0538 GD6IA         599 14     K1KI          599 05     0
QSO:  7064 CW 2014-11-30 0539 GD6IA         599 14     AB4B          599 04     0
QSO:  7064 CW 2014-11-30 0539 GD6IA         599 14     OH1F          599 15     0
QSO:  7064 CW 2014-11-30 0540 GD6IA         599 14     W9RN          599 04     0
QSO:  7064 CW 2014-11-30 0540 GD6IA         599 14     KA5M          599 04     0
QSO:  7064 CW 2014-11-30 0540 GD6IA         599 14     K9SE          599 04     0
QSO:  7064 CW 2014-11-30 0540 GD6IA         599 14     OG2F          599 15     0
QSO:  7064 CW 2014-11-30 0541 GD6IA         599 14     AA9A          599 04     0
QSO:  7064 CW 2014-11-30 0541 GD6IA         599 14     OK7Y          599 15     0
QSO:  7064 CW 2014-11-30 0542 GD6IA         599 14     UA3QGT        599 16     0
QSO:  7064 CW 2014-11-30 0542 GD6IA         599 14     SP6NIC        599 15     0
QSO:  7064 CW 2014-11-30 0542 GD6IA         599 14     SZ1A          599 20     0
QSO:  7064 CW 2014-11-30 0543 GD6IA         599 14     RG3G          599 16     0
QSO:  7064 CW 2014-11-30 0543 GD6IA         599 14     K5NOF         599 04     0
QSO:  7064 CW 2014-11-30 0544 GD6IA         599 14     RT7M          599 16     0
QSO:  7064 CW 2014-11-30 0544 GD6IA         599 14     UR5AO         599 16     0
QSO:  7064 CW 2014-11-30 0544 GD6IA         599 14     RM4R          599 16     0
QSO:  7064 CW 2014-11-30 0545 GD6IA         599 14     K0KT          599 04     0
QSO:  7064 CW 2014-11-30 0545 GD6IA         599 14     S53MM         599 15     0
QSO:  7064 CW 2014-11-30 0545 GD6IA         599 14     DJ8EW         599 14     0
QSO:  7064 CW 2014-11-30 0545 GD6IA         599 14     N0IJ          599 04     0
QSO:  7064 CW 2014-11-30 0546 GD6IA         599 14     K7SCX         599 04     0
QSO:  7064 CW 2014-11-30 0547 GD6IA         599 14     R7KU          599 16     0
QSO:  7064 CW 2014-11-30 0547 GD6IA         599 14     EW6EN         599 16     0
QSO:  7064 CW 2014-11-30 0547 GD6IA         599 14     UA3DPM        599 16     0
QSO:  7064 CW 2014-11-30 0548 GD6IA         599 14     W2YC          599 05     0
QSO:  7064 CW 2014-11-30 0548 GD6IA         599 14     CE3CT         599 12     0
QSO:  7064 CW 2014-11-30 0549 GD6IA         599 14     N2SQW         599 05     0
QSO:  7064 CW 2014-11-30 0549 GD6IA         599 14     K9AY          599 04     0
QSO:  7064 CW 2014-11-30 0549 GD6IA         599 14     K5WA          599 04     0
QSO:  7064 CW 2014-11-30 0549 GD6IA         599 14     YL3FT         599 15     0
QSO:  7064 CW 2014-11-30 0550 GD6IA         599 14     VA3DF         599 04     0
QSO:  7064 CW 2014-11-30 0551 GD6IA         599 14     US1IV         599 16     0
QSO:  7064 CW 2014-11-30 0551 GD6IA         599 14     W1CU          599 05     0
QSO:  7064 CW 2014-11-30 0551 GD6IA         599 14     K3WW          599 05     0
QSO:  7064 CW 2014-11-30 0552 GD6IA         599 14     K7NJ          599 03     0
QSO:  7064 CW 2014-11-30 0552 GD6IA         599 14     OM7LM         599 15     0
QSO:  7064 CW 2014-11-30 0552 GD6IA         599 14     YO9HP         599 20     0
QSO:  7064 CW 2014-11-30 0552 GD6IA         599 14     UW0K          599 16     0
QSO:  7064 CW 2014-11-30 0553 GD6IA         599 14     DL1NKS        599 14     0
QSO:  7064 CW 2014-11-30 0553 GD6IA         599 14     R4MZ          599 16     0
QSO:  7064 CW 2014-11-30 0553 GD6IA         599 14     KR4F          599 04     0
QSO:  7064 CW 2014-11-30 0554 GD6IA         599 14     OK2MBP        599 15     0
QSO:  7064 CW 2014-11-30 0554 GD6IA         599 14     R1OO          599 16     0
QSO:  7064 CW 2014-11-30 0554 GD6IA         599 14     N2NI          599 05     0
QSO:  7064 CW 2014-11-30 0555 GD6IA         599 14     SJ4F          599 14     0
QSO:  7064 CW 2014-11-30 0555 GD6IA         599 14     W4PM          599 05     0
QSO:  7064 CW 2014-11-30 0555 GD6IA         599 14     N5FO          599 04     0
QSO:  7064 CW 2014-11-30 0556 GD6IA         599 14     N5TJ          599 04     0
QSO:  7064 CW 2014-11-30 0556 GD6IA         599 14     K6ANP         599 03     0
QSO:  7064 CW 2014-11-30 0557 GD6IA         599 14     VE3NR         599 04     0
QSO:  7064 CW 2014-11-30 0557 GD6IA         599 14     N4CR          599 05     0
QSO:  7064 CW 2014-11-30 0558 GD6IA         599 14     DK2FG         599 14     0
QSO:  7064 CW 2014-11-30 0558 GD6IA         599 14     N5TU          599 04     0
QSO:  7064 CW 2014-11-30 0558 GD6IA         599 14     W4CC          599 05     0
QSO:  7064 CW 2014-11-30 0559 GD6IA         599 14     OH3I          599 15     0
QSO:  3540 CW 2014-11-30 0600 GD6IA         599 14     EU6DX         599 16     0
QSO:  3540 CW 2014-11-30 0600 GD6IA         599 14     DL1NEO        599 14     0
QSO:  3540 CW 2014-11-30 0601 GD6IA         599 14     DF3FS         599 14     0
QSO:  3540 CW 2014-11-30 0601 GD6IA         599 14     OL4A          599 15     0
QSO:  3540 CW 2014-11-30 0601 GD6IA         599 14     LZ5R          599 20     0
QSO:  3540 CW 2014-11-30 0601 GD6IA         599 14     OH5Z          599 15     0
QSO:  3540 CW 2014-11-30 0602 GD6IA         599 14     ED1R          599 14     0
QSO:  3540 CW 2014-11-30 0602 GD6IA         599 14     SK3W          599 14     0
QSO:  3540 CW 2014-11-30 0602 GD6IA         599 14     DL7URH        599 14     0
QSO:  3540 CW 2014-11-30 0602 GD6IA         599 14     OG2A          599 15     0
QSO:  3540 CW 2014-11-30 0602 GD6IA         599 14     IV3BCA        599 15     0
QSO:  3540 CW 2014-11-30 0603 GD6IA         599 14     S57KM         599 15     0
QSO:  3540 CW 2014-11-30 0603 GD6IA         599 14     IK3VUT        599 15     0
QSO:  3540 CW 2014-11-30 0603 GD6IA         599 14     W0AIH         599 04     0
QSO:  3540 CW 2014-11-30 0604 GD6IA         599 14     UW3U          599 16     0
QSO:  3540 CW 2014-11-30 0604 GD6IA         599 14     K5TR          599 04     0
QSO:  3540 CW 2014-11-30 0605 GD6IA         599 14     W6FUV         599 03     0
QSO:  3540 CW 2014-11-30 0605 GD6IA         599 14     DL6RAI        599 14     0
QSO:  3540 CW 2014-11-30 0606 GD6IA         599 14     S50XX         599 15     0
QSO:  3540 CW 2014-11-30 0606 GD6IA         599 14     IB9T          599 15     0
QSO:  3540 CW 2014-11-30 0606 GD6IA         599 14     VE3KP         599 04     0
QSO:  3540 CW 2014-11-30 0606 GD6IA         599 14     F5BBD         599 14     0
QSO:  3540 CW 2014-11-30 0607 GD6IA         599 14     PA3GCU        599 14     0
QSO:  3540 CW 2014-11-30 0607 GD6IA         599 14     RT5G          599 16     0
QSO:  3540 CW 2014-11-30 0607 GD6IA         599 14     S53MM         599 15     0
QSO:  3540 CW 2014-11-30 0608 GD6IA         599 14     IO5O          599 15     0
QSO:  3540 CW 2014-11-30 0608 GD6IA         599 14     SN3R          599 15     0
QSO:  3540 CW 2014-11-30 0608 GD6IA         599 14     HB9CA         599 14     0
QSO:  3540 CW 2014-11-30 0608 GD6IA         599 14     M6W           599 14     0
QSO:  3540 CW 2014-11-30 0609 GD6IA         599 14     WE9V          599 04     0
QSO:  3540 CW 2014-11-30 0609 GD6IA         599 14     N3QE          599 05     0
QSO:  3540 CW 2014-11-30 0609 GD6IA         599 14     W4ML          599 05     0
QSO:  3540 CW 2014-11-30 0609 GD6IA         599 14     W1GD          599 05     0
QSO:  3540 CW 2014-11-30 0610 GD6IA         599 14     UA5B          599 16     0
QSO:  3540 CW 2014-11-30 0610 GD6IA         599 14     RK4FD         599 16     0
QSO:  3540 CW 2014-11-30 0610 GD6IA         599 14     LZ1MC         599 20     0
QSO:  3540 CW 2014-11-30 0611 GD6IA         599 14     RA1CE         599 16     0
QSO:  3540 CW 2014-11-30 0611 GD6IA         599 14     UA2FX         599 15     0
QSO:  3540 CW 2014-11-30 0611 GD6IA         599 14     LA8AW         599 14     0
QSO:  3540 CW 2014-11-30 0612 GD6IA         599 14     OH0Z          599 15     0
QSO:  3540 CW 2014-11-30 0612 GD6IA         599 14     YT5A          599 15     0
QSO:  3540 CW 2014-11-30 0612 GD6IA         599 14     ER3AU         599 16     0
QSO:  3540 CW 2014-11-30 0612 GD6IA         599 14     SP8R          599 15     0
QSO:  3540 CW 2014-11-30 0613 GD6IA         599 14     DL5KUD        599 14     0
QSO:  3540 CW 2014-11-30 0613 GD6IA         599 14     K9RS          599 05     0
QSO:  3540 CW 2014-11-30 0613 GD6IA         599 14     YL2CV         599 15     0
QSO:  3540 CW 2014-11-30 0613 GD6IA         599 14     PA4PS         599 14     0
QSO:  3540 CW 2014-11-30 0614 GD6IA         599 14     W3HDH         599 04     0
QSO:  3540 CW 2014-11-30 0614 GD6IA         599 14     ER3MM         599 16     0
QSO: 14007 CW 2014-11-30 0617 GD6IA         599 14     VP2MDX        599 08     0
QSO: 14007 CW 2014-11-30 0618 GD6IA         599 14     YU1EL         599 15     0
QSO: 14007 CW 2014-11-30 0618 GD6IA         599 14     UW2M          599 16     0
QSO: 14012 CW 2014-11-30 0620 GD6IA         599 14     VK2DX         599 30     0
QSO: 14020 CW 2014-11-30 0622 GD6IA         599 14     4L8A          599 21     0
QSO: 14038 CW 2014-11-30 0623 GD6IA         599 14     VK4KW         599 30     0
QSO:  7056 CW 2014-11-30 0628 GD6IA         599 14     9A4WY         599 15     0
QSO:  7056 CW 2014-11-30 0628 GD6IA         599 14     OK1AOU        599 15     0
QSO:  7056 CW 2014-11-30 0628 GD6IA         599 14     HA6NL         599 15     0
QSO:  7056 CW 2014-11-30 0629 GD6IA         599 14     DK0KC         599 14     0
QSO:  7056 CW 2014-11-30 0629 GD6IA         599 14     W3OU          599 05     0
QSO:  7056 CW 2014-11-30 0629 GD6IA         599 14     OM7SR         599 15     0
QSO:  7056 CW 2014-11-30 0630 GD6IA         599 14     IZ4DLR        599 15     0
QSO:  7056 CW 2014-11-30 0630 GD6IA         599 14     IV3CTS        599 15     0
QSO:  7056 CW 2014-11-30 0630 GD6IA         599 14     CN2AA         599 33     0
QSO:  7056 CW 2014-11-30 0631 GD6IA         599 14     W1/SP4Z       599 05     0
QSO:  7056 CW 2014-11-30 0631 GD6IA         599 14     EU1AZ         599 16     0
QSO:  7056 CW 2014-11-30 0631 GD6IA         599 14     RU4SO         599 16     0
QSO:  7056 CW 2014-11-30 0631 GD6IA         599 14     DL7URH        599 14     0
QSO:  7056 CW 2014-11-30 0632 GD6IA         599 14     AA4BQ         599 05     0
QSO:  7056 CW 2014-11-30 0632 GD6IA         599 14     LZ1AQ         599 20     0
QSO:  7056 CW 2014-11-30 0632 GD6IA         599 14     S50XX         599 15     0
QSO:  7056 CW 2014-11-30 0633 GD6IA         599 14     UX1VT         599 16     0
QSO:  7056 CW 2014-11-30 0633 GD6IA         599 14     RF9C          599 17     0
QSO:  7056 CW 2014-11-30 0633 GD6IA         599 14     N7XU          599 03     0
QSO:  7056 CW 2014-11-30 0633 GD6IA         599 14     PI4CC         599 14     0
QSO:  7056 CW 2014-11-30 0634 GD6IA         599 14     NI7R          599 03     0
QSO:  7056 CW 2014-11-30 0634 GD6IA         599 14     SK3W          599 14     0
QSO:  7056 CW 2014-11-30 0635 GD6IA         599 14     PI4COM        599 14     0
QSO:  7056 CW 2014-11-30 0635 GD6IA         599 14     UR5E          599 16     0
QSO:  7056 CW 2014-11-30 0635 GD6IA         599 14     WO9S          599 04     0
QSO:  7056 CW 2014-11-30 0636 GD6IA         599 14     NP2P          599 08     0
QSO:  7056 CW 2014-11-30 0636 GD6IA         599 14     N8VW          599 04     0
QSO:  7056 CW 2014-11-30 0636 GD6IA         599 14     R4SA          599 16     0
QSO:  7056 CW 2014-11-30 0636 GD6IA         599 14     EA5RS         599 14     0
QSO:  7056 CW 2014-11-30 0636 GD6IA         599 14     DL1TS         599 14     0
QSO:  7056 CW 2014-11-30 0637 GD6IA         599 14     WD5K          599 04     0
QSO:  7056 CW 2014-11-30 0637 GD6IA         599 14     RA1OD         599 16     0
QSO:  7056 CW 2014-11-30 0637 GD6IA         599 14     UF5D          599 16     0
QSO:  7056 CW 2014-11-30 0637 GD6IA         599 14     K3CR          599 05     0
QSO:  7056 CW 2014-11-30 0638 GD6IA         599 14     HA1TV         599 15     0
QSO:  7056 CW 2014-11-30 0638 GD6IA         599 14     N0AX          599 04     0
QSO:  7056 CW 2014-11-30 0638 GD6IA         599 14     OH6RE         599 15     0
QSO:  7056 CW 2014-11-30 0638 GD6IA         599 14     IO5O          599 15     0
QSO:  7056 CW 2014-11-30 0639 GD6IA         599 14     DL5ZL         599 14     0
QSO:  7056 CW 2014-11-30 0639 GD6IA         599 14     RU6K          599 16     0
QSO:  7056 CW 2014-11-30 0639 GD6IA         599 14     N0AV          599 04     0
QSO:  7056 CW 2014-11-30 0640 GD6IA         599 14     EU3NA         599 16     0
QSO:  7056 CW 2014-11-30 0640 GD6IA         599 14     W9SN          599 04     0
QSO:  7056 CW 2014-11-30 0640 GD6IA         599 14     KV2K          599 05     0
QSO:  7056 CW 2014-11-30 0641 GD6IA         599 14     VE3CRG        599 04     0
QSO:  7056 CW 2014-11-30 0641 GD6IA         599 14     DL3HWD        599 14     0
QSO:  7056 CW 2014-11-30 0642 GD6IA         599 14     UV5U          599 16     0
QSO:  7056 CW 2014-11-30 0642 GD6IA         599 14     KG4W          599 05     0
QSO:  7056 CW 2014-11-30 0642 GD6IA         599 14     KM4D          599 05     0
QSO:  7056 CW 2014-11-30 0643 GD6IA         599 14     HB9FKK        599 14     0
QSO:  7056 CW 2014-11-30 0643 GD6IA         599 14     SP2EWQ        599 15     0
QSO:  7056 CW 2014-11-30 0643 GD6IA         599 14     LX7I          599 14     0
QSO:  7056 CW 2014-11-30 0644 GD6IA         599 14     DL5ARM        599 14     0
QSO:  7056 CW 2014-11-30 0644 GD6IA         599 14     W1AO          599 05     0
QSO:  7056 CW 2014-11-30 0644 GD6IA         599 14     HA8FM         599 15     0
QSO:  7056 CW 2014-11-30 0645 GD6IA         599 14     LT1F          599 13     0
QSO:  7056 CW 2014-11-30 0645 GD6IA         599 14     N3IQ          599 05     0
QSO:  7056 CW 2014-11-30 0645 GD6IA         599 14     I4BMJ         599 15     0
QSO:  7056 CW 2014-11-30 0645 GD6IA         599 14     K3KO          599 05     0
QSO:  7056 CW 2014-11-30 0646 GD6IA         599 14     ES2DJ         599 15     0
QSO:  7056 CW 2014-11-30 0646 GD6IA         599 14     K0EU          599 04     0
QSO:  7056 CW 2014-11-30 0646 GD6IA         599 14     F8CRS         599 14     0
QSO:  7056 CW 2014-11-30 0646 GD6IA         599 14     DL5GAC        599 14     0
QSO:  7056 CW 2014-11-30 0646 GD6IA         599 14     OH3KT         599 15     0
QSO:  7056 CW 2014-11-30 0647 GD6IA         599 14     N1EU          599 05     0
QSO:  7056 CW 2014-11-30 0647 GD6IA         599 14     NX2X          599 05     0
QSO:  7056 CW 2014-11-30 0647 GD6IA         599 14     K6ZH          599 03     0
QSO:  7056 CW 2014-11-30 0647 GD6IA         599 14     DF4ZL         599 14     0
QSO:  7056 CW 2014-11-30 0648 GD6IA         599 14     ED9U          599 33     0
QSO:  7056 CW 2014-11-30 0648 GD6IA         599 14     N4CJ          599 05     0
QSO:  7056 CW 2014-11-30 0649 GD6IA         599 14     K2CIB         599 05     0
QSO:  7056 CW 2014-11-30 0649 GD6IA         599 14     W9XT          599 04     0
QSO:  7056 CW 2014-11-30 0649 GD6IA         599 14     DD2ML         599 14     0
QSO:  7056 CW 2014-11-30 0649 GD6IA         599 14     G2F           599 14     0
QSO:  7056 CW 2014-11-30 0650 GD6IA         599 14     UV3QF         599 16     0
QSO:  7056 CW 2014-11-30 0650 GD6IA         599 14     UR5XMM        599 16     0
QSO:  7056 CW 2014-11-30 0650 GD6IA         599 14     DL5ASK        599 14     0
QSO:  7056 CW 2014-11-30 0651 GD6IA         599 14     OE2BZL        599 15     0
