START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: SP9RQH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-POWER: QRP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-STATION: FIXED
LOCATION: DX
CLUB:
CLAIMED-SCORE:
OPERATORS: SP9RQH
NAME: KRZYSZTOF KUROWSKI
CREATED-BY: DQR_Log v. 3.2.5 - (c) SP7DQR
SOAPBOX: TRXFT-817 ND ,ANT DELTA 2 el 14-28 Mhz ,3,5-7 MHZ
SOAPBOX: SLOPER
QSO: 21000 CW 2014-11-29 0600 SP9RQH        599          15 9K2RA           599          21
QSO: 21000 CW 2014-11-29 0603 SP9RQH        599          15 BA1GN/8         599          24
QSO: 21000 CW 2014-11-29 0604 SP9RQH        599          15 RY6M            599          16
QSO: 21000 CW 2014-11-29 0605 SP9RQH        599          15 HA7GN           599          15
QSO: 21000 CW 2014-11-29 0607 SP9RQH        599          15 RT0F            599          19
QSO: 21000 CW 2014-11-29 0608 SP9RQH        599          15 JY9FC           599          20
QSO: 21000 CW 2014-11-29 0609 SP9RQH        599          15 JE5JHZ          599          25
QSO: 21000 CW 2014-11-29 0609 SP9RQH        599          15 RA9AP           599          17
QSO: 21000 CW 2014-11-29 0611 SP9RQH        599          15 RQ4D            599          16
QSO: 21000 CW 2014-11-29 0611 SP9RQH        599          15 JR1BTG          599          25
QSO: 21000 CW 2014-11-29 0612 SP9RQH        599          15 RN9RF           599          17
QSO: 21000 CW 2014-11-29 0612 SP9RQH        599          15 R4WW            599          16
QSO: 21000 CW 2014-11-29 0613 SP9RQH        599          15 4X2M            599          20
QSO: 21000 CW 2014-11-29 0646 SP9RQH        599          15 R4IO            599          16
QSO: 21000 CW 2014-11-29 0648 SP9RQH        599          15 VK6LW           599          29
QSO: 21000 CW 2014-11-29 0700 SP9RQH        599          15 9M6NA           599          28
QSO:  3500 CW 2014-11-29 0703 SP9RQH        599          15 K3LR            599          05
