START-OF-LOG: 3.0
LOCATION: WWA
CALLSIGN: KX7L
CLUB: Western Washington DX Club
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 58026
OPERATORS: KX7L
SOAPBOX: Holiday commitments kept this to a Fri nite/Saturday only affair,
SOAPBOX: but still had a lot of fun, especially on 10m, which seemed to be
SOAPBOX: open to almost everywhere.  Late in the afternoon, the JA's just
SOAPBOX: kept coming...  Thanks for the QSO's!
SOAPBOX: KX3+HR50 (50W)
SOAPBOX: 44 ft doublet up 70' on 20-10
SOAPBOX: Inv L on 40&80
NAME: Charlie Panek
CREATED-BY: N1MM Logger+ 0.19.4312.0
QSO: 14009 CW 2014-11-29 0132 KX7L          599 3      TF3CW         599 40
QSO: 14010 CW 2014-11-29 0133 KX7L          599 3      CE3AA         599 12
QSO: 14024 CW 2014-11-29 0141 KX7L          599 3      VE2IM         599 02
QSO: 14028 CW 2014-11-29 0145 KX7L          599 3      PW2D          599 11
QSO: 14037 CW 2014-11-29 0149 KX7L          599 3      HR2J          599 07
QSO: 14044 CW 2014-11-29 0150 KX7L          599 3      OH8L          599 15
QSO: 14044 CW 2014-11-29 0150 KX7L          599 3      OH8X          599 15
QSO: 14045 CW 2014-11-29 0152 KX7L          599 3      KH7XX         599 31
QSO: 14065 CW 2014-11-29 0155 KX7L          599 3      NP2P          599 08
QSO: 14069 CW 2014-11-29 0157 KX7L          599 3      PY2KJ         599 11
QSO: 14009 CW 2014-11-29 0200 KX7L          599 3      NP2X          599 08
QSO: 14009 CW 2014-11-29 0205 KX7L          599 3      CO8DM         599 08
QSO: 14047 CW 2014-11-29 0345 KX7L          599 3      ES5MC         599 15
QSO: 14050 CW 2014-11-29 0345 KX7L          599 3      JA7FTR        599 25
QSO: 14051 CW 2014-11-29 0347 KX7L          599 3      UA0ZAM        599 19
QSO: 14052 CW 2014-11-29 0348 KX7L          599 3      OH6MW         599 15
QSO: 14055 CW 2014-11-29 0349 KX7L          599 3      RC9O          599 18
QSO: 14057 CW 2014-11-29 0349 KX7L          599 3      JH4UYB        599 25
QSO: 14059 CW 2014-11-29 0350 KX7L          599 3      JG2KKG        599 25
QSO: 14064 CW 2014-11-29 0352 KX7L          599 3      JN1NOP        599 25
QSO: 14069 CW 2014-11-29 0353 KX7L          599 3      JA1CCO        599 25
QSO: 14070 CW 2014-11-29 0353 KX7L          599 3      JA7ZFN        599 25
QSO: 14075 CW 2014-11-29 0354 KX7L          599 3      JQ1ABC        599 25
QSO: 14018 CW 2014-11-29 0409 KX7L          599 3      JH0EPI        599 25
QSO:  7012 CW 2014-11-29 0415 KX7L          599 3      AH7C          599 31
QSO:  7033 CW 2014-11-29 0443 KX7L          599 3      SN3A          599 15
QSO:  7039 CW 2014-11-29 0446 KX7L          599 3      KH7XX         599 31
QSO:  7040 CW 2014-11-29 0447 KX7L          599 3      PJ2T          599 09
QSO:  7059 CW 2014-11-29 0455 KX7L          599 3      EA5KA         599 14
QSO:  7062 CW 2014-11-29 0457 KX7L          599 3      KP2Q          599 08
QSO:  7065 CW 2014-11-29 0457 KX7L          599 3      PI4COM        599 14
QSO:  7073 CW 2014-11-29 0500 KX7L          599 3      UW3U          599 16
QSO:  7079 CW 2014-11-29 0505 KX7L          599 3      HC2AO/8       599 10
QSO:  7080 CW 2014-11-29 0506 KX7L          599 3      IR2L          599 15
QSO:  3543 CW 2014-11-29 0517 KX7L          599 3      VE3JM         599 04
QSO: 28014 CW 2014-11-29 1858 KX7L          599 3      ZW5B          599 11
