START-OF-LOG: 3.0
ARRL-SECTION:
CONTEST: CQ-WW-CW
CREATED-BY: AALog contest module v.1.0 beta
CALLSIGN: RN2FQ
CLAIMED-SCORE:
OPERATORS:
CLUB: KALININGRAD RADIO CLUB
SOAPBOX: PWR- 300W; ANT- 6el3band YAGI; VERTICAL 15M, 20M ;DIPOLE 40M, 80M;LW-160M.
QSO:  7000 CW 2014-11-29 0647 RN2FQ         599  15    LZ5K          599 20     0
QSO:  7000 CW 2014-11-29 0648 RN2FQ         599  15    ER4A          599 16     0
QSO:  7000 CW 2014-11-29 0648 RN2FQ         599  15    W1KM          599 5      0
QSO:  7000 CW 2014-11-29 0649 RN2FQ         599  15    KP2M          599 8      0
QSO:  7000 CW 2014-11-29 0651 RN2FQ         599  15    YL2SM         599 15     0
QSO:  7000 CW 2014-11-29 0653 RN2FQ         599  15    YO5OHO        599 20     0
QSO:  7000 CW 2014-11-29 0653 RN2FQ         599  15    GA3WUX        599 14     0
QSO:  7000 CW 2014-11-29 0654 RN2FQ         599  15    K5TR          599 4      0
QSO:  7000 CW 2014-11-29 0656 RN2FQ         599  15    OH9W          599 15     0
QSO:  7000 CW 2014-11-29 0659 RN2FQ         599  15    N3QE          599 5      0
QSO:  7000 CW 2014-11-29 0701 RN2FQ         599  15    P40C          599 9      0
QSO:  7000 CW 2014-11-29 0704 RN2FQ         599  15    PV8ADI        599 11     0
QSO:  7000 CW 2014-11-29 0706 RN2FQ         599  15    EF1A          599 14     0
QSO:  7000 CW 2014-11-29 0706 RN2FQ         599  15    VE3AAQ        599 4      0
QSO:  7000 CW 2014-11-29 0708 RN2FQ         599  15    AB3CX         599 5      0
QSO:  7000 CW 2014-11-29 0709 RN2FQ         599  15    VY2TT         599 5      0
QSO:  7000 CW 2014-11-29 0711 RN2FQ         599  15    NP2X          599 8      0
QSO:  7000 CW 2014-11-29 0713 RN2FQ         599  15    K4AB          599 4      0
QSO:  7000 CW 2014-11-29 0714 RN2FQ         599  15    VE3JM         599 4      0
QSO:  7000 CW 2014-11-29 0716 RN2FQ         599  15    W0AIH         599 4      0
QSO:  7000 CW 2014-11-29 0717 RN2FQ         599  15    TO7A          599 8      0
QSO:  7000 CW 2014-11-29 0718 RN2FQ         599  15    K1HS          599 5      0
QSO:  7000 CW 2014-11-29 0721 RN2FQ         599  15    W1QK          599 5      0
QSO:  7000 CW 2014-11-29 0722 RN2FQ         599  15    K0RF          599 4      0
QSO:  7000 CW 2014-11-29 0723 RN2FQ         599  15    WX0B          599 4      0
QSO:  7000 CW 2014-11-29 0725 RN2FQ         599  15    NA8V          599 4      0
QSO:  7000 CW 2014-11-29 0726 RN2FQ         599  15    TF3CW         599 40     0
QSO:  7000 CW 2014-11-29 0727 RN2FQ         599  15    K4RO          599 4      0
QSO:  7000 CW 2014-11-29 0730 RN2FQ         599  15    W9RN          599 4      0
QSO:  7000 CW 2014-11-29 0731 RN2FQ         599  15    VE3EJ         599 4      0
QSO: 21000 CW 2014-11-29 0736 RN2FQ         599  15    TC0A          599 20     0
QSO: 21000 CW 2014-11-29 0737 RN2FQ         599  15    ZS4TX         599 37     0
QSO: 21000 CW 2014-11-29 0739 RN2FQ         599  15    SZ2TSL        599 20     0
QSO: 21000 CW 2014-11-29 0740 RN2FQ         599  15    A45XR         599 21     0
QSO: 21000 CW 2014-11-29 0741 RN2FQ         599  15    YU2FG         599 15     0
QSO: 21000 CW 2014-11-29 0742 RN2FQ         599  15    UA4W          599 16     0
QSO: 21000 CW 2014-11-29 0743 RN2FQ         599  15    UZ4I          599 16     0
QSO: 21000 CW 2014-11-29 0744 RN2FQ         599  15    RC9S          599 16     0
QSO: 21000 CW 2014-11-29 0745 RN2FQ         599  15    E73W          599 15     0
QSO: 21000 CW 2014-11-29 0745 RN2FQ         599  15    UN3GX         599 17     0
QSO: 21000 CW 2014-11-29 0747 RN2FQ         599  15    EA8/RA1A      599 33     0
QSO: 21000 CW 2014-11-29 0748 RN2FQ         599  15    RZ3PX         599 16     0
QSO: 21000 CW 2014-11-29 0748 RN2FQ         599  15    UK8AR         599 17     0
QSO: 21000 CW 2014-11-29 0749 RN2FQ         599  15    4X2M          599 20     0
QSO: 21000 CW 2014-11-29 0750 RN2FQ         599  15    UP0L          599 17     0
QSO: 21000 CW 2014-11-29 0751 RN2FQ         599  15    RC6U          599 16     0
QSO: 21000 CW 2014-11-29 0752 RN2FQ         599  15    M6O           599 14     0
QSO: 21000 CW 2014-11-29 0755 RN2FQ         599  15    9K2RA         599 21     0
QSO: 21000 CW 2014-11-29 0756 RN2FQ         599  15    7Z1HL         599 21     0
QSO: 21000 CW 2014-11-29 0757 RN2FQ         599  15    RK9CYA        599 17     0
QSO: 21000 CW 2014-11-29 0758 RN2FQ         599  15    4O3A          599 15     0
QSO: 21000 CW 2014-11-29 0759 RN2FQ         599  15    P33W          599 20     0
QSO: 21000 CW 2014-11-29 0759 RN2FQ         599  15    ED1R          599 14     0
QSO: 21000 CW 2014-11-29 0800 RN2FQ         599  15    YT5A          599 15     0
QSO: 21000 CW 2014-11-29 0802 RN2FQ         599  15    P3F           599 20     0
QSO: 21000 CW 2014-11-29 0802 RN2FQ         599  15    TM0R          599 14     0
QSO: 21000 CW 2014-11-29 0826 RN2FQ         599  15    IR4E          599 15     0
QSO: 21000 CW 2014-11-29 0826 RN2FQ         599  15    OH8WW         599 15     0
QSO: 21000 CW 2014-11-29 0829 RN2FQ         599  15    OE2BGL        599 15     0
QSO: 21000 CW 2014-11-29 0829 RN2FQ         599  15    GA5CX         599 14     0
QSO: 21000 CW 2014-11-29 0830 RN2FQ         599  15    CN8KD         599 33     0
QSO: 21000 CW 2014-11-29 0831 RN2FQ         599  15    TF3CW         599 40     0
QSO: 21000 CW 2014-11-29 0832 RN2FQ         599  15    TK/IZ2ESV     599 15     0
QSO: 28000 CW 2014-11-29 0834 RN2FQ         599  15    RV9UP         599 18     0
QSO: 28000 CW 2014-11-29 0835 RN2FQ         599  15    R0AA          599 18     0
QSO: 28000 CW 2014-11-29 0836 RN2FQ         599  15    UA9CTT        599 17     0
QSO: 28000 CW 2014-11-29 0949 RN2FQ         599  15    RC6U          599 16     0
QSO: 28000 CW 2014-11-29 0950 RN2FQ         599  15    RA9DZ         599 17     0
QSO: 28000 CW 2014-11-29 0950 RN2FQ         599  15    A65BD         599 21     0
QSO: 28000 CW 2014-11-29 0951 RN2FQ         599  15    9A3VM         599 15     0
QSO: 28000 CW 2014-11-29 0952 RN2FQ         599  15    II0C          599 15     0
QSO: 28000 CW 2014-11-29 0953 RN2FQ         599  15    SZ1A          599 20     0
QSO: 28000 CW 2014-11-29 0954 RN2FQ         599  15    7Z1HL         599 21     0
QSO: 28000 CW 2014-11-29 0954 RN2FQ         599  15    R7AB          599 16     0
QSO: 28000 CW 2014-11-29 0955 RN2FQ         599  15    F6HKA         599 14     0
QSO: 28000 CW 2014-11-29 0956 RN2FQ         599  15    R9YP          599 18     0
QSO: 28000 CW 2014-11-29 0958 RN2FQ         599  15    P3F           599 20     0
QSO: 28000 CW 2014-11-29 0958 RN2FQ         599  15    IB9T          599 15     0
QSO: 28000 CW 2014-11-29 1000 RN2FQ         599  15    R4RT          599 16     0
QSO: 28000 CW 2014-11-29 1003 RN2FQ         599  15    CT3KN         599 33     0
QSO: 28000 CW 2014-11-29 1003 RN2FQ         599  15    UP2L          599 17     0
QSO: 28000 CW 2014-11-29 1004 RN2FQ         599  15    F8CIL         599 14     0
QSO: 28000 CW 2014-11-29 1113 RN2FQ         599  15    II9P          599 15     0
QSO: 28000 CW 2014-11-29 1113 RN2FQ         599  15    EA5KA         599 14     0
QSO: 28000 CW 2014-11-29 1115 RN2FQ         599  15    F6IRA/P       599 14     0
QSO: 28000 CW 2014-11-29 1116 RN2FQ         599  15    SU0ERA        599 34     0
QSO: 28000 CW 2014-11-29 1118 RN2FQ         599  15    EA6SX         599 14     0
QSO: 28000 CW 2014-11-29 1119 RN2FQ         599  15    RK0W          599 18     0
QSO: 28000 CW 2014-11-29 1120 RN2FQ         599  15    RV9XE         599 17     0
QSO: 28000 CW 2014-11-29 1125 RN2FQ         599  15    V44VT         599 8      0
QSO: 28000 CW 2014-11-29 1126 RN2FQ         599  15    TC3P          599 20     0
QSO: 28000 CW 2014-11-29 1128 RN2FQ         599  15    RM4I          599 16     0
QSO: 28000 CW 2014-11-29 1130 RN2FQ         599  15    5B/RN3QO      599 20     0
QSO: 28000 CW 2014-11-29 1131 RN2FQ         599  15    UN9GD         599 17     0
QSO: 28000 CW 2014-11-29 1132 RN2FQ         599  15    OD5NJ         599 20     0
QSO: 28000 CW 2014-11-29 1133 RN2FQ         599  15    EA1SA         599 14     0
QSO: 28000 CW 2014-11-29 1134 RN2FQ         599  15    CR6K          599 14     0
QSO: 28000 CW 2014-11-29 1145 RN2FQ         599  15    RW4O          599 16     0
QSO: 28000 CW 2014-11-29 1146 RN2FQ         599  15    GA8VL         599 14     0
QSO: 28000 CW 2014-11-29 1200 RN2FQ         599  15    UA4W          599 16     0
QSO: 28000 CW 2014-11-29 1319 RN2FQ         599  15    N1UR          599 5      0
QSO: 28000 CW 2014-11-29 1327 RN2FQ         599  15    VY2TT         599 5      0
QSO: 28000 CW 2014-11-29 1336 RN2FQ         599  15    K1BX          599 5      0
QSO: 28000 CW 2014-11-29 1338 RN2FQ         599  15    K1LT          599 5      0
QSO: 28000 CW 2014-11-29 1340 RN2FQ         599  15    GJ4A          599 14     0
QSO: 28000 CW 2014-11-29 1341 RN2FQ         599  15    H27A          599 20     0
QSO: 28000 CW 2014-11-29 1343 RN2FQ         599  15    VE1OP         599 5      0
QSO: 28000 CW 2014-11-29 1345 RN2FQ         599  15    EA6FO         599 14     0
QSO: 28000 CW 2014-11-29 1346 RN2FQ         599  15    K2ZJ          599 5      0
QSO: 28000 CW 2014-11-29 1356 RN2FQ         599  15    CF3CCO        599 4      0
QSO: 28000 CW 2014-11-29 1358 RN2FQ         599  15    4L5P          599 21     0
QSO: 28000 CW 2014-11-29 1403 RN2FQ         599  15    K3CR          599 5      0
QSO: 28000 CW 2014-11-29 1405 RN2FQ         599  15    K1TO          599 5      0
QSO: 28000 CW 2014-11-29 1410 RN2FQ         599  15    WC1M          599 5      0
QSO: 28000 CW 2014-11-29 1413 RN2FQ         599  15    CN2AA         599 33     0
QSO: 28000 CW 2014-11-29 1415 RN2FQ         599  15    W1KM          599 5      0
QSO: 21000 CW 2014-11-29 1421 RN2FQ         599  15    K0AP          599 4      0
QSO: 21000 CW 2014-11-29 1422 RN2FQ         599  15    WX0B          599 4      0
QSO: 21000 CW 2014-11-29 1423 RN2FQ         599  15    G3PJT         599 14     0
QSO: 21000 CW 2014-11-29 1424 RN2FQ         599  15    Z33F          599 15     0
QSO: 21000 CW 2014-11-29 1425 RN2FQ         599  15    V47T          599 8      0
QSO: 21000 CW 2014-11-29 1426 RN2FQ         599  15    W2XL          599 5      0
QSO: 21000 CW 2014-11-29 1443 RN2FQ         599  15    PJ4Q          599 9      0
QSO: 21000 CW 2014-11-29 1445 RN2FQ         599  15    P40C          599 9      0
QSO: 21000 CW 2014-11-29 1446 RN2FQ         599  15    K5WA          599 4      0
QSO: 21000 CW 2014-11-29 1447 RN2FQ         599  15    LY4A          599 15     0
QSO: 21000 CW 2014-11-29 1449 RN2FQ         599  15    II9P          599 15     0
QSO: 21000 CW 2014-11-29 1452 RN2FQ         599  15    GM5A          599 14     0
QSO: 21000 CW 2014-11-29 1453 RN2FQ         599  15    CR3L          599 33     0
QSO: 21000 CW 2014-11-29 1454 RN2FQ         599  15    K0RF          599 4      0
QSO: 21000 CW 2014-11-29 1455 RN2FQ         599  15    NR4M          599 5      0
QSO: 21000 CW 2014-11-29 1457 RN2FQ         599  15    N4WW          599 5      0
QSO: 21000 CW 2014-11-29 1458 RN2FQ         599  15    IQ0RM         599 15     0
QSO: 21000 CW 2014-11-29 1500 RN2FQ         599  15    W2FU          599 5      0
QSO: 21000 CW 2014-11-29 1501 RN2FQ         599  15    N7DD          599 3      0
QSO: 21000 CW 2014-11-29 1502 RN2FQ         599  15    K3LR          599 5      0
QSO: 21000 CW 2014-11-29 1503 RN2FQ         599  15    NX2X          599 5      0
QSO: 21000 CW 2014-11-29 1504 RN2FQ         599  15    N4ADC         599 5      0
QSO: 21000 CW 2014-11-29 1505 RN2FQ         599  15    K1RX          599 5      0
QSO: 21000 CW 2014-11-29 1507 RN2FQ         599  15    9H3TX         599 15     0
QSO: 21000 CW 2014-11-29 1508 RN2FQ         599  15    5B/RN3QO      599 20     0
QSO: 21000 CW 2014-11-29 1510 RN2FQ         599  15    VE6WQ         599 4      0
QSO: 21000 CW 2014-11-29 1511 RN2FQ         599  15    G6AY          599 14     0
QSO: 21000 CW 2014-11-29 1512 RN2FQ         599  15    GW4J          599 14     0
QSO: 21000 CW 2014-11-29 1516 RN2FQ         599  15    W7SW          599 3      0
QSO: 21000 CW 2014-11-29 1517 RN2FQ         599  15    N7AT          599 3      0
QSO: 21000 CW 2014-11-29 1518 RN2FQ         599  15    3B8MU         599 39     0
QSO: 21000 CW 2014-11-29 1519 RN2FQ         599  15    K7GK          599 3      0
QSO: 21000 CW 2014-11-29 1520 RN2FQ         599  15    K5WA          599 4      0
QSO: 21000 CW 2014-11-29 1522 RN2FQ         599  15    N0IJ          599 4      0
QSO: 21000 CW 2014-11-29 1525 RN2FQ         599  15    K3RV          599 5      0
QSO: 21000 CW 2014-11-29 1527 RN2FQ         599  15    NE3F          599 5      0
QSO: 21000 CW 2014-11-29 1754 RN2FQ         599  15    CN2AA         599 33     0
QSO: 21000 CW 2014-11-29 1759 RN2FQ         599  15    PJ2T          599 9      0
QSO: 21000 CW 2014-11-29 1803 RN2FQ         599  15    UA2FL         599 15     0
QSO: 14000 CW 2014-11-29 1912 RN2FQ         599  15    EA7PP         599 14     0
QSO:  7000 CW 2014-11-29 1921 RN2FQ         599  15    CN2AA         599 33     0
QSO:  7000 CW 2014-11-29 1922 RN2FQ         599  15    P3F           599 20     0
QSO:  7000 CW 2014-11-29 1923 RN2FQ         599  15    UA9KAA        599 17     0
QSO:  7000 CW 2014-11-29 1925 RN2FQ         599  15    ED1R          599 14     0
QSO:  7000 CW 2014-11-29 1926 RN2FQ         599  15    9A1A          599 15     0
QSO:  7000 CW 2014-11-29 1926 RN2FQ         599  15    LZ7A          599 20     0
QSO:  7000 CW 2014-11-29 2023 RN2FQ         599  15    SZ1A          599 20     0
QSO:  7000 CW 2014-11-29 2024 RN2FQ         599  15    JH1GBZ        599 25     0
QSO:  7000 CW 2014-11-29 2026 RN2FQ         599  15    IQ0RM         599 15     0
QSO:  7000 CW 2014-11-29 2027 RN2FQ         599  15    MW5R          599 14     0
QSO:  7000 CW 2014-11-29 2028 RN2FQ         599  15    G5W           599 14     0
QSO:  7000 CW 2014-11-29 2029 RN2FQ         599  15    RM9A          599 17     0
QSO:  7000 CW 2014-11-29 2029 RN2FQ         599  15    RT7M          599 16     0
QSO:  7000 CW 2014-11-29 2034 RN2FQ         599  15    HB9CA         599 14     0
QSO:  7000 CW 2014-11-29 2035 RN2FQ         599  15    RJ4P          599 16     0
QSO:  7000 CW 2014-11-29 2036 RN2FQ         599  15    UP2L          599 17     0
QSO:  7000 CW 2014-11-29 2036 RN2FQ         599  15    CR3L          599 33     0
QSO:  7000 CW 2014-11-29 2037 RN2FQ         599  15    LZ6K          599 20     0
QSO:  7000 CW 2014-11-29 2039 RN2FQ         599  15    RW0A          599 18     0
QSO:  7000 CW 2014-11-29 2042 RN2FQ         599  15    JH5RXS        599 25     0
QSO:  7000 CW 2014-11-29 2044 RN2FQ         599  15    UL9L          599 17     0
QSO:  7000 CW 2014-11-29 2152 RN2FQ         599  15    9A4WY         599 15     0
QSO:  7000 CW 2014-11-29 2155 RN2FQ         599  15    G4R           599 14     0
QSO:  7000 CW 2014-11-29 2156 RN2FQ         599  15    YO3APJ        599 20     0
QSO:  7000 CW 2014-11-29 2158 RN2FQ         599  15    I1NVU         599 15     0
QSO:  7000 CW 2014-11-29 2159 RN2FQ         599  15    US7IM         599 16     0
QSO:  7000 CW 2014-11-29 2201 RN2FQ         599  15    RA9Y          599 18     0
QSO:  7000 CW 2014-11-29 2204 RN2FQ         599  15    RA0R          599 18     0
QSO:  7000 CW 2014-11-29 2205 RN2FQ         599  15    II0C          599 15     0
QSO:  7000 CW 2014-11-29 2206 RN2FQ         599  15    8P5A          599 8      0
QSO:  7000 CW 2014-11-29 2208 RN2FQ         599  15    UA9MA         599 17     0
QSO:  7000 CW 2014-11-29 2214 RN2FQ         599  15    PJ2T          599 9      0
QSO:  7000 CW 2014-11-29 2216 RN2FQ         599  15    IZ4DYX        599 15     0
QSO:  7000 CW 2014-11-29 2217 RN2FQ         599  15    OH6MW         599 15     0
QSO:  7000 CW 2014-11-29 2219 RN2FQ         599  15    YO9HP         599 20     0
QSO:  7000 CW 2014-11-29 2221 RN2FQ         599  15    SV1ENG        599 20     0
QSO:  7000 CW 2014-11-29 2222 RN2FQ         599  15    YU5R          599 15     0
QSO:  7000 CW 2014-11-29 2224 RN2FQ         599  15    EA5KA         599 14     0
QSO:  7000 CW 2014-11-29 2225 RN2FQ         599  15    RC4HAA        599 16     0
QSO:  7000 CW 2014-11-29 2227 RN2FQ         599  15    IR2C          599 15     0
QSO:  7000 CW 2014-11-29 2230 RN2FQ         599  15    N3IQ          599 5      0
QSO:  7000 CW 2014-11-29 2231 RN2FQ         599  15    RK9UE         599 18     0
QSO:  7000 CW 2014-11-29 2232 RN2FQ         599  15    RN7F          599 16     0
QSO:  7000 CW 2014-11-29 2237 RN2FQ         599  15    UA4M          599 16     0
QSO:  7000 CW 2014-11-29 2240 RN2FQ         599  15    EA3GBA        599 14     0
QSO:  7000 CW 2014-11-29 2242 RN2FQ         599  15    LZ9W          599 20     0
QSO:  7000 CW 2014-11-29 2243 RN2FQ         599  15    W2EG          599 5      0
QSO:  7000 CW 2014-11-29 2244 RN2FQ         599  15    RT6A          599 16     0
QSO:  7000 CW 2014-11-29 2245 RN2FQ         599  15    LZ1VQ         599 20     0
QSO:  7000 CW 2014-11-29 2246 RN2FQ         599  15    KB1H          599 5      0
QSO:  7000 CW 2014-11-29 2248 RN2FQ         599  15    K5ZD          599 5      0
QSO:  7000 CW 2014-11-29 2249 RN2FQ         599  15    G3V           599 14     0
QSO:  7000 CW 2014-11-29 2250 RN2FQ         599  15    RX7M          599 16     0
QSO:  7000 CW 2014-11-29 2256 RN2FQ         599  15    SX8V          599 20     0
QSO:  7000 CW 2014-11-29 2257 RN2FQ         599  15    WK1Q          599 5      0
QSO:  3500 CW 2014-11-29 2259 RN2FQ         599  15    YL2VW         599 15     0
QSO:  3500 CW 2014-11-29 2300 RN2FQ         599  15    YL3FX         599 15     0
QSO:  3500 CW 2014-11-29 2302 RN2FQ         599  15    PA3S          599 14     0
QSO:  3500 CW 2014-11-29 2303 RN2FQ         599  15    EW1IP         599 16     0
QSO:  3500 CW 2014-11-29 2305 RN2FQ         599  15    R1DX          599 16     0
QSO:  3500 CW 2014-11-29 2306 RN2FQ         599  15    DK1NO         599 14     0
QSO:  3500 CW 2014-11-29 2306 RN2FQ         599  15    YU7U          599 15     0
QSO:  3500 CW 2014-11-29 2308 RN2FQ         599  15    UA9MA         599 17     0
QSO:  3500 CW 2014-11-29 2311 RN2FQ         599  15    II2E          599 15     0
QSO:  7000 CW 2014-11-29 2312 RN2FQ         599  15    II2E          599 15     0
QSO:  1800 CW 2014-11-29 2314 RN2FQ         599  15    OZ2TF         599 14     0
QSO:  1800 CW 2014-11-29 2316 RN2FQ         599  15    8S0DX         599 14     0
QSO:  3500 CW 2014-11-29 2317 RN2FQ         599  15    DM7C          599 14     0
QSO:  3500 CW 2014-11-29 2317 RN2FQ         599  15    OL3Z          599 15     0
QSO:  3500 CW 2014-11-29 2318 RN2FQ         599  15    YT4A          599 15     0
QSO:  3500 CW 2014-11-29 2319 RN2FQ         599  15    RT7M          599 16     0
QSO:  3500 CW 2014-11-29 2320 RN2FQ         599  15    SK0QO         599 14     0
QSO:  3500 CW 2014-11-29 2321 RN2FQ         599  15    HB9CA         599 14     0
QSO:  3500 CW 2014-11-29 2322 RN2FQ         599  15    GA3WUX        599 14     0
QSO:  3500 CW 2014-11-29 2323 RN2FQ         599  15    9A1A          599 15     0
QSO:  3500 CW 2014-11-29 2324 RN2FQ         599  15    M3W           599 14     0
QSO:  3500 CW 2014-11-29 2324 RN2FQ         599  15    OM3ZWA        599 15     0
QSO:  3500 CW 2014-11-29 2325 RN2FQ         599  15    G4BJM         599 14     0
QSO:  3500 CW 2014-11-29 2326 RN2FQ         599  15    LZ9W          599 20     0
QSO:  3500 CW 2014-11-29 2327 RN2FQ         599  15    RT5K          599 16     0
QSO:  3500 CW 2014-11-29 2328 RN2FQ         599  15    HA6NL         599 15     0
QSO:  3500 CW 2014-11-29 2329 RN2FQ         599  15    OZ4UN         599 14     0
QSO:  3500 CW 2014-11-29 2330 RN2FQ         599  15    LY7A          599 15     0
QSO:  3500 CW 2014-11-29 2333 RN2FQ         599  15    RT4D          599 16     0
QSO:  7000 CW 2014-11-29 2334 RN2FQ         599  15    5B/RN3QO      599 20     0
QSO:  7000 CW 2014-11-29 2339 RN2FQ         599  15    NN3W          599 5      0
QSO:  7000 CW 2014-11-29 2346 RN2FQ         599  15    SU0ERA        599 34     0
QSO:  7000 CW 2014-11-30 0006 RN2FQ         599  15    TC7S          599 20     0
QSO:  7000 CW 2014-11-30 0010 RN2FQ         599  15    RY6Y          599 16     0
QSO:  7000 CW 2014-11-30 0014 RN2FQ         599  15    WC1M          599 5      0
QSO:  7000 CW 2014-11-30 0016 RN2FQ         599  15    ZA/YT7DQ      599 15     0
QSO:  7000 CW 2014-11-30 0022 RN2FQ         599  15    NP4Z          599 8      0
QSO:  7000 CW 2014-11-30 0026 RN2FQ         599  15    K1BX          599 5      0
QSO:  7000 CW 2014-11-30 0027 RN2FQ         599  15    K0DQ          599 5      0
QSO:  7000 CW 2014-11-30 0030 RN2FQ         599  15    IH9R          599 33     0
QSO:  7000 CW 2014-11-30 0031 RN2FQ         599  15    V47T          599 8      0
QSO:  7000 CW 2014-11-30 0036 RN2FQ         599  15    IB9T          599 15     0
QSO:  7000 CW 2014-11-30 0627 RN2FQ         599  15    N8AA          599 4      0
QSO:  7000 CW 2014-11-30 0628 RN2FQ         599  15    UA1CEC        599 16     0
QSO:  7000 CW 2014-11-30 0630 RN2FQ         599  15    PW2D          599 11     0
QSO:  7000 CW 2014-11-30 0631 RN2FQ         599  15    N2WKI         599 5      0
QSO:  7000 CW 2014-11-30 0635 RN2FQ         599  15    K4PV          599 5      0
QSO:  7000 CW 2014-11-30 0636 RN2FQ         599  15    EV6Z          599 16     0
QSO:  7000 CW 2014-11-30 0637 RN2FQ         599  15    CR3A          599 33     0
QSO:  7000 CW 2014-11-30 0639 RN2FQ         599  15    M2X           599 14     0
QSO:  7000 CW 2014-11-30 0640 RN2FQ         599  15    W2FU          599 5      0
QSO:  7000 CW 2014-11-30 0641 RN2FQ         599  15    S57Z          599 15     0
QSO:  7000 CW 2014-11-30 0645 RN2FQ         599  15    ZW8T          599 11     0
QSO:  7000 CW 2014-11-30 0646 RN2FQ         599  15    ED5O          599 14     0
QSO:  7000 CW 2014-11-30 0646 RN2FQ         599  15    RA4CB         599 16     0
QSO:  7000 CW 2014-11-30 0649 RN2FQ         599  15    K2AX          599 5      0
QSO:  7000 CW 2014-11-30 0650 RN2FQ         599  15    N4AF          599 5      0
QSO:  7000 CW 2014-11-30 0651 RN2FQ         599  15    W8MJ          599 4      0
QSO:  7000 CW 2014-11-30 0655 RN2FQ         599  15    NP4Z          599 8      0
QSO:  7000 CW 2014-11-30 0655 RN2FQ         599  15    LI3C          599 14     0
QSO:  7000 CW 2014-11-30 0658 RN2FQ         599  15    UX1CW         599 16     0
QSO:  7000 CW 2014-11-30 0659 RN2FQ         599  15    OL3R          599 15     0
QSO:  7000 CW 2014-11-30 0659 RN2FQ         599  15    K3WW          599 5      0
QSO:  7000 CW 2014-11-30 0700 RN2FQ         599  15    SP9EMI        599 15     0
QSO:  7000 CW 2014-11-30 0701 RN2FQ         599  15    N8DE          599 4      0
QSO:  7000 CW 2014-11-30 0701 RN2FQ         599  15    DK1KC         599 14     0
QSO:  7000 CW 2014-11-30 0702 RN2FQ         599  15    9A3JH         599 15     0
