START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WW DX Contest Log 4.3
CONTEST: CQ-WW-CW
CALLSIGN: KS4YX
LOCATION: SC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CLUB: Swamp Fox Contest Group
CLAIMED-SCORE: 3588
OPERATORS: KS4YX
NAME: Gil Huggins
QSO: 21000 CW 2014-11-30 2147 KS4YX         599 05     HD2A          599 10
QSO: 21000 CW 2014-11-30 2152 KS4YX         599 05     JA7IAR        599 25
QSO: 21000 CW 2014-11-30 2153 KS4YX         599 05     HI3A          599 08
QSO: 28000 CW 2014-11-30 2158 KS4YX         599 05     YS1YS         599 07
QSO: 21000 CW 2014-11-30 2204 KS4YX         599 05     LU8YE         599 13
QSO: 21000 CW 2014-11-30 2209 KS4YX         599 05     J34O          599 08
QSO: 21000 CW 2014-11-30 2221 KS4YX         599 05     VE7GL         599 03
QSO: 21000 CW 2014-11-30 2223 KS4YX         599 05     HK1NA         599 09
QSO: 21000 CW 2014-11-30 2224 KS4YX         599 05     YV8AD         599 09
QSO: 21000 CW 2014-11-30 2226 KS4YX         599 05     8P5A          599 08
QSO: 21000 CW 2014-11-30 2228 KS4YX         599 05     KH7XX         599 31
QSO: 21000 CW 2014-11-30 2234 KS4YX         599 05     VA7KO         599 03     0
QSO: 14000 CW 2014-11-30 2236 KS4YX         599 05     CO2IR         599 08     0
QSO: 14000 CW 2014-11-30 2238 KS4YX         599 05     P40C          599 09     0
QSO: 14000 CW 2014-11-30 2239 KS4YX         599 05     VE3RZ         599 04     0
QSO: 14000 CW 2014-11-30 2241 KS4YX         599 05     HC2AO/8       599 10     0
QSO: 14000 CW 2014-11-30 2246 KS4YX         599 05     VE6JY         599 04     0
QSO: 14000 CW 2014-11-30 2249 KS4YX         599 05     XE2B          599 06     0
QSO: 14000 CW 2014-11-30 2253 KS4YX         599 05     CR3L          599 33     0
QSO: 14000 CW 2014-11-30 2300 KS4YX         599 05     OX5T          599 40     0
QSO: 14000 CW 2014-11-30 2302 KS4YX         599 05     YV4NN         599 09     0
QSO: 14000 CW 2014-11-30 2303 KS4YX         599 05     PJ4Q          599 09     0
QSO:  7000 CW 2014-11-30 2308 KS4YX         599 05     DF0HQ         599 14     0
QSO:  7000 CW 2014-11-30 2313 KS4YX         599 05     OL1M          599 15     0
QSO:  7000 CW 2014-11-30 2315 KS4YX         599 05     HG7T          599 15     0
QSO:  7000 CW 2014-11-30 2319 KS4YX         599 05     S51F          599 15     0
QSO:  7000 CW 2014-11-30 2321 KS4YX         599 05     CO2CCA        599 08     0
QSO:  7000 CW 2014-11-30 2325 KS4YX         599 05     OM7M          599 15     0
QSO:  7000 CW 2014-11-30 2327 KS4YX         599 05     TM6M          599 14     0
QSO:  7000 CW 2014-11-30 2329 KS4YX         599 05     G5W           599 14     0
QSO:  7000 CW 2014-11-30 2330 KS4YX         599 05     SN3A          599 15     0
QSO:  7000 CW 2014-11-30 2331 KS4YX         599 05     SP8R          599 15     0
QSO:  7000 CW 2014-11-30 2333 KS4YX         599 05     VE3GFN        599 04     0
QSO:  7000 CW 2014-11-30 2336 KS4YX         599 05     EI1Y          599 14     0
QSO:  7000 CW 2014-11-30 2339 KS4YX         599 05     S50A          599 15     0
QSO:  7000 CW 2014-11-30 2340 KS4YX         599 05     OL1C          599 15     0
QSO:  3500 CW 2014-11-30 2355 KS4YX         599 05     VE3BR         599 04     0
END-OF-LOG:
