START-OF-LOG: 3.0
LOCATION: NC
CALLSIGN: AB3TM/4
CLUB: None
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 131318
OPERATORS: AB3TM/4
SOAPBOX: Rookie - Licensed 11 December, 2012.  Not the best contest for me, but
SOAPBOX: picked up a few new ones.  That's always a win!
NAME: Bill Lifsey
CREATED-BY: N1MM Logger+ 0.19.4310.0
QSO: 28005 CW 2014-11-29 0033 AB3TM/4       599 5      ZM4T          599 32
QSO: 28049 CW 2014-11-29 0050 AB3TM/4       599 5      KH7M          599 31
QSO: 14008 CW 2014-11-29 0101 AB3TM/4       599 5      VE6JY         599 04
QSO: 14011 CW 2014-11-29 0131 AB3TM/4       599 5      6W1RW         599 35
QSO: 14012 CW 2014-11-29 0135 AB3TM/4       599 5      HK1NA         599 09
QSO: 14019 CW 2014-11-29 0139 AB3TM/4       599 5      ZW5B          599 11
QSO: 14020 CW 2014-11-29 0141 AB3TM/4       599 5      KP2Q          599 08
QSO: 14023 CW 2014-11-29 0145 AB3TM/4       599 5      6Y6N          599 08
QSO: 14024 CW 2014-11-29 0146 AB3TM/4       599 5      VE2IM         599 02
QSO: 14030 CW 2014-11-29 0157 AB3TM/4       599 5      4V1JR         599 08
QSO: 14030 CW 2014-11-29 0201 AB3TM/4       599 5      PJ2T          599 09
QSO: 14032 CW 2014-11-29 0202 AB3TM/4       599 5      CR3L          599 33
QSO: 14033 CW 2014-11-29 0206 AB3TM/4       599 5      PJ4A          599 09
QSO: 14036 CW 2014-11-29 0207 AB3TM/4       599 5      PV8ADI        599 11
QSO: 14037 CW 2014-11-29 0209 AB3TM/4       599 5      HR2J          599 07
QSO: 14048 CW 2014-11-29 0230 AB3TM/4       599 5      CS2C          599 14
QSO: 14048 CW 2014-11-29 0231 AB3TM/4       599 5      9Y4/VE3EY     599 09
QSO: 14049 CW 2014-11-29 0232 AB3TM/4       599 5      NP4Z          599 08
QSO: 14050 CW 2014-11-29 0234 AB3TM/4       599 5      CN2AA         599 33
QSO: 14051 CW 2014-11-29 0237 AB3TM/4       599 5      VC7M          599 03
QSO: 14061 CW 2014-11-29 0257 AB3TM/4       599 5      ZD8O          599 36
QSO: 14068 CW 2014-11-29 0304 AB3TM/4       599 5      HD2A          599 10
QSO: 14069 CW 2014-11-29 0315 AB3TM/4       599 5      KL7RA         599 01
QSO:  7001 CW 2014-11-29 0318 AB3TM/4       599 5      PJ4A          599 09
QSO:  7002 CW 2014-11-29 0319 AB3TM/4       599 5      S52OP         599 15
QSO:  7003 CW 2014-11-29 0321 AB3TM/4       599 5      ED5O          599 14
QSO:  7004 CW 2014-11-29 0322 AB3TM/4       599 5      EA5RS         599 14
QSO:  7022 CW 2014-11-29 0341 AB3TM/4       599 5      TA3D          599 20
QSO:  7024 CW 2014-11-29 0348 AB3TM/4       599 5      V55V          599 38
QSO:  7026 CW 2014-11-29 0404 AB3TM/4       599 5      6W1RW         599 35
QSO:  3521 CW 2014-11-29 0417 AB3TM/4       599 5      VE3JM         599 04
QSO:  3528 CW 2014-11-29 0418 AB3TM/4       599 5      WP3C          599 08
QSO:  3529 CW 2014-11-29 0438 AB3TM/4       599 5      TM6M          599 14
QSO:  3562 CW 2014-11-29 0445 AB3TM/4       599 5      EI5DI         599 14
QSO:  3519 CW 2014-11-29 0501 AB3TM/4       599 5      DR1A          599 14
QSO:  3522 CW 2014-11-29 0513 AB3TM/4       599 5      OL4A          599 15
QSO:  7002 CW 2014-11-29 1306 AB3TM/4       599 5      N7AT          599 03
QSO:  7003 CW 2014-11-29 1307 AB3TM/4       599 5      K0EU          599 04
QSO: 14013 CW 2014-11-29 1315 AB3TM/4       599 5      TM1A          599 14
QSO: 14019 CW 2014-11-29 1321 AB3TM/4       599 5      YL2BJ         599 15
QSO: 14026 CW 2014-11-29 1329 AB3TM/4       599 5      OL3Z          599 15
QSO: 14034 CW 2014-11-29 1340 AB3TM/4       599 5      4A5XX         599 06
QSO: 14036 CW 2014-11-29 1342 AB3TM/4       599 5      9A1A          599 15
QSO: 14040 CW 2014-11-29 1346 AB3TM/4       599 5      DR1A          599 14
QSO: 14043 CW 2014-11-29 1359 AB3TM/4       599 5      OH8X          599 15
QSO: 14049 CW 2014-11-29 1402 AB3TM/4       599 5      ES5MC         599 15
QSO: 14058 CW 2014-11-29 1413 AB3TM/4       599 5      SI9AM         599 14
QSO: 28001 CW 2014-11-29 1422 AB3TM/4       599 5      LI8W          599 14
QSO: 28003 CW 2014-11-29 1429 AB3TM/4       599 5      PA3S          599 14
QSO: 28020 CW 2014-11-29 1505 AB3TM/4       599 5      F5MUX         599 14
QSO: 28023 CW 2014-11-29 1507 AB3TM/4       599 5      DL2VWR        599 14
QSO: 28027 CW 2014-11-29 1509 AB3TM/4       599 5      RM5A          599 16
QSO: 28028 CW 2014-11-29 1520 AB3TM/4       599 5      6W1RW         599 35
QSO: 28028 CW 2014-11-29 1520 AB3TM/4       599 5      YT5A          599 15
QSO: 28030 CW 2014-11-29 1528 AB3TM/4       599 5      EU1WW         599 16
QSO: 28030 CW 2014-11-29 1543 AB3TM/4       599 5      RG6G          599 16
QSO: 28032 CW 2014-11-29 1546 AB3TM/4       599 5      4O3A          599 15
QSO: 28037 CW 2014-11-29 1552 AB3TM/4       599 5      LZ2HM         599 20
QSO: 28039 CW 2014-11-29 1554 AB3TM/4       599 5      PJ4A          599 09
QSO: 28047 CW 2014-11-29 1622 AB3TM/4       599 5      IB9T          599 15
QSO: 28053 CW 2014-11-29 1623 AB3TM/4       599 5      UW5Q          599 16
QSO: 28059 CW 2014-11-29 1625 AB3TM/4       599 5      M6T           599 14
QSO: 28060 CW 2014-11-29 1626 AB3TM/4       599 5      YL6W          599 15
QSO: 28071 CW 2014-11-29 1645 AB3TM/4       599 5      WP3C          599 08
QSO: 28079 CW 2014-11-29 1650 AB3TM/4       599 5      GA8VL         599 14
QSO: 28081 CW 2014-11-29 1652 AB3TM/4       599 5      ED7X          599 14
QSO: 28085 CW 2014-11-29 1657 AB3TM/4       599 5      V47T          599 08
QSO: 21001 CW 2014-11-29 1703 AB3TM/4       599 5      E77A          599 15
QSO: 21005 CW 2014-11-29 1703 AB3TM/4       599 5      HA7RY         599 15
QSO: 21007 CW 2014-11-29 1708 AB3TM/4       599 5      EA5KA         599 14
QSO: 21013 CW 2014-11-29 1709 AB3TM/4       599 5      9A1A          599 15
