START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OM150MURGAS
CLUB: None
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
Category-Assisted: NON-ASSISTED
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 209072
OPERATORS:
NAME: Jozef Kalocsanyi
CREATED-BY: N1MM Logger V13.12.0
QSO: 14017 CW 2014-11-29 2125 OM150MURGAS   599 15     CR3A          599 33
QSO:  3565 CW 2014-11-30 0601 OM150MURGAS   599 15     G4FPA         599 14
QSO:  3565 CW 2014-11-30 0602 OM150MURGAS   599 15     HA6VV         599 15
QSO:  3565 CW 2014-11-30 0603 OM150MURGAS   599 15     SV4FFL        599 20
QSO:  3565 CW 2014-11-30 0603 OM150MURGAS   599 15     RU6K          599 16
QSO:  3565 CW 2014-11-30 0605 OM150MURGAS   599 15     VE9ML         599 05
QSO:  3565 CW 2014-11-30 0605 OM150MURGAS   599 15     N3IQ          599 05
QSO:  3565 CW 2014-11-30 0606 OM150MURGAS   599 15     W0AIH         599 04
QSO:  3565 CW 2014-11-30 0607 OM150MURGAS   599 15     OZ4CG         599 14
QSO:  3565 CW 2014-11-30 0607 OM150MURGAS   599 15     N8DE          599 04
QSO:  3565 CW 2014-11-30 0607 OM150MURGAS   599 15     SP2MKT        599 15
QSO:  3565 CW 2014-11-30 0608 OM150MURGAS   599 15     N8OL          599 04
QSO:  3565 CW 2014-11-30 0609 OM150MURGAS   599 15     UR4CU         599 16
QSO:  3565 CW 2014-11-30 0609 OM150MURGAS   599 15     N2VW          599 05
QSO:  3565 CW 2014-11-30 0610 OM150MURGAS   599 15     OK1JPO        599 15
QSO:  3565 CW 2014-11-30 0611 OM150MURGAS   599 15     DK6BT         599 14
QSO:  3565 CW 2014-11-30 0612 OM150MURGAS   599 15     EA1GT/QRP     599 14
QSO:  3565 CW 2014-11-30 0612 OM150MURGAS   599 15     OK1YM         599 15
QSO:  3565 CW 2014-11-30 0613 OM150MURGAS   599 15     K1RA          599 05
QSO:  3565 CW 2014-11-30 0613 OM150MURGAS   599 15     IZ2AVK        599 15
QSO:  3565 CW 2014-11-30 0614 OM150MURGAS   599 15     AA4CF         599 05
QSO:  3565 CW 2014-11-30 0615 OM150MURGAS   599 15     LA7Q          599 14
QSO:  3565 CW 2014-11-30 0616 OM150MURGAS   599 15     S54X          599 15
QSO:  3565 CW 2014-11-30 0616 OM150MURGAS   599 15     DL8TG         599 14
QSO:  3565 CW 2014-11-30 0617 OM150MURGAS   599 15     VE3KP         599 04
QSO:  3565 CW 2014-11-30 0617 OM150MURGAS   599 15     N2TX          599 05
QSO:  3565 CW 2014-11-30 0618 OM150MURGAS   599 15     IZ3SQW        599 15
QSO:  3565 CW 2014-11-30 0619 OM150MURGAS   599 15     WK1Q          599 05
QSO:  3565 CW 2014-11-30 0619 OM150MURGAS   599 15     GE4BAS        599 14
QSO:  3565 CW 2014-11-30 0621 OM150MURGAS   599 15     OK1DKR        599 15
QSO:  3565 CW 2014-11-30 0622 OM150MURGAS   599 15     DF9LJ         599 14
QSO:  3565 CW 2014-11-30 0623 OM150MURGAS   599 15     SM6NET        599 14
QSO:  3565 CW 2014-11-30 0624 OM150MURGAS   599 15     S50XX         599 15
QSO:  3565 CW 2014-11-30 0624 OM150MURGAS   599 15     K5WA          599 04
QSO:  3550 CW 2014-11-30 0628 OM150MURGAS   599 15     OM8LM         599 15
QSO:  3565 CW 2014-11-30 0633 OM150MURGAS   599 15     EW4MM         599 16
QSO:  3564 CW 2014-11-30 0639 OM150MURGAS   599 15     DL5JS         599 14
QSO:  3564 CW 2014-11-30 0639 OM150MURGAS   599 15     DJ5IH         599 14
QSO:  3564 CW 2014-11-30 0640 OM150MURGAS   599 15     DL1THB        599 14
QSO:  3564 CW 2014-11-30 0642 OM150MURGAS   599 15     DF2RG         599 14
QSO:  3564 CW 2014-11-30 0642 OM150MURGAS   599 15     IZ1ANU        599 15
QSO:  3564 CW 2014-11-30 0643 OM150MURGAS   599 15     YO4AAC        599 20
QSO:  3564 CW 2014-11-30 0644 OM150MURGAS   599 15     IZ3QCH        599 15
QSO:  3564 CW 2014-11-30 0645 OM150MURGAS   599 15     F5LMJ         599 14
QSO:  3564 CW 2014-11-30 0646 OM150MURGAS   599 15     K5RX          599 04
QSO:  3564 CW 2014-11-30 0647 OM150MURGAS   599 15     NF9V          599 04
QSO:  3564 CW 2014-11-30 0650 OM150MURGAS   599 15     DH0JAE        599 14
QSO: 28073 CW 2014-11-30 0708 OM150MURGAS   599 15     RU0ST         599 18
QSO: 28073 CW 2014-11-30 0708 OM150MURGAS   599 15     JR6GIM        599 25
QSO: 28073 CW 2014-11-30 0709 OM150MURGAS   599 15     JG1EIQ        599 25
QSO: 28073 CW 2014-11-30 0710 OM150MURGAS   599 15     RA4HX         599 16
QSO: 28073 CW 2014-11-30 0710 OM150MURGAS   599 15     ZS6A          599 38
QSO: 28073 CW 2014-11-30 0712 OM150MURGAS   599 15     UA0LDW        599 19
QSO: 28073 CW 2014-11-30 0712 OM150MURGAS   599 15     JH1QDB        599 25
QSO: 28073 CW 2014-11-30 0714 OM150MURGAS   599 15     JF1SEK        599 25
QSO: 28073 CW 2014-11-30 0715 OM150MURGAS   599 15     RA4ZA         599 16
QSO: 28073 CW 2014-11-30 0717 OM150MURGAS   599 15     R9SG          599 16
QSO: 28073 CW 2014-11-30 0717 OM150MURGAS   599 15     JH2MYN        599 25
QSO: 28073 CW 2014-11-30 0718 OM150MURGAS   599 15     JA5CBU        599 25
QSO: 28073 CW 2014-11-30 0720 OM150MURGAS   599 15     UN6G          599 17
QSO: 28073 CW 2014-11-30 0721 OM150MURGAS   599 15     JR1DUP        599 25
QSO: 28073 CW 2014-11-30 0722 OM150MURGAS   599 15     JH1OVY        599 25
QSO: 28073 CW 2014-11-30 0723 OM150MURGAS   599 15     UN8PT         599 17
QSO: 28073 CW 2014-11-30 0724 OM150MURGAS   599 15     JE4MHL        599 25
QSO: 28073 CW 2014-11-30 0729 OM150MURGAS   599 15     RV6BEH        599 16
QSO: 28073 CW 2014-11-30 0729 OM150MURGAS   599 15     ZS6DX         599 38
QSO: 28073 CW 2014-11-30 0730 OM150MURGAS   599 15     UA3R          599 16
QSO: 28073 CW 2014-11-30 0730 OM150MURGAS   599 15     RU7A          599 16
QSO: 28073 CW 2014-11-30 0731 OM150MURGAS   599 15     UA1ZZ         599 16
QSO: 28073 CW 2014-11-30 0732 OM150MURGAS   599 15     RM7C          599 16
QSO: 28073 CW 2014-11-30 0734 OM150MURGAS   599 15     RW9LCN        599 19
QSO: 28073 CW 2014-11-30 0735 OM150MURGAS   599 15     JA1DIO        599 25
QSO: 28073 CW 2014-11-30 0737 OM150MURGAS   599 15     UA0AV         599 18
QSO: 28073 CW 2014-11-30 0740 OM150MURGAS   599 15     DK3KD         599 14
QSO: 28073 CW 2014-11-30 0741 OM150MURGAS   599 15     UA0SDX        599 18
QSO: 28073 CW 2014-11-30 0741 OM150MURGAS   599 15     JE2PMC        599 25
QSO: 28071 CW 2014-11-30 0745 OM150MURGAS   599 15     RN4ZT         599 16
QSO: 28071 CW 2014-11-30 0745 OM150MURGAS   599 15     RV4AS         599 16
QSO: 28071 CW 2014-11-30 0747 OM150MURGAS   599 15     ZS1EL         599 38
QSO: 28071 CW 2014-11-30 0749 OM150MURGAS   599 15     JP1IXV        599 25
QSO: 28071 CW 2014-11-30 0750 OM150MURGAS   599 15     JA1BJI        599 25
QSO: 28071 CW 2014-11-30 0751 OM150MURGAS   599 15     UA4AGO        599 16
QSO: 28072 CW 2014-11-30 0756 OM150MURGAS   599 15     JH4UYB        599 25
QSO: 28059 CW 2014-11-30 0804 OM150MURGAS   599 15     CT3KN         599 33
QSO: 28102 CW 2014-11-30 0808 OM150MURGAS   599 15     UX8ML         599 16
QSO: 28102 CW 2014-11-30 0809 OM150MURGAS   599 15     HA5PP         599 15
QSO: 28102 CW 2014-11-30 0811 OM150MURGAS   599 15     UA3AMZ        599 16
QSO: 28102 CW 2014-11-30 0811 OM150MURGAS   599 15     CN2AA         599 33
QSO: 28102 CW 2014-11-30 0811 OM150MURGAS   599 15     RV3MR         599 16
QSO: 28102 CW 2014-11-30 0812 OM150MURGAS   599 15     HA0IT         599 15
QSO: 28102 CW 2014-11-30 0813 OM150MURGAS   599 15     R9TO          599 16
QSO: 28102 CW 2014-11-30 0813 OM150MURGAS   599 15     SP7HOV        599 15
QSO: 21062 CW 2014-11-30 0819 OM150MURGAS   599 15     RU4SS         599 16
QSO: 21062 CW 2014-11-30 0820 OM150MURGAS   599 15     P33W          599 20
QSO: 21062 CW 2014-11-30 0821 OM150MURGAS   599 15     OM8MF         599 15
QSO: 21062 CW 2014-11-30 0821 OM150MURGAS   599 15     CN2AA         599 33
QSO: 21062 CW 2014-11-30 0821 OM150MURGAS   599 15     RN4ZT         599 16
QSO: 21062 CW 2014-11-30 0822 OM150MURGAS   599 15     UA4M          599 16
QSO: 21062 CW 2014-11-30 0824 OM150MURGAS   599 15     G4HZV         599 14
QSO: 21062 CW 2014-11-30 0826 OM150MURGAS   599 15     UA1CEC        599 16
QSO: 21064 CW 2014-11-30 1044 OM150MURGAS   599 15     R3AT          599 16
QSO: 21064 CW 2014-11-30 1045 OM150MURGAS   599 15     JR1BAG        599 25
QSO: 21064 CW 2014-11-30 1046 OM150MURGAS   599 15     G0OOR         599 14
QSO: 21064 CW 2014-11-30 1047 OM150MURGAS   599 15     UY5TE         599 16
QSO: 21064 CW 2014-11-30 1047 OM150MURGAS   599 15     R7AO          599 16
QSO: 21064 CW 2014-11-30 1048 OM150MURGAS   599 15     EU6AA         599 16
QSO: 21064 CW 2014-11-30 1048 OM150MURGAS   599 15     UA0OK         599 18
QSO: 21064 CW 2014-11-30 1049 OM150MURGAS   599 15     G6UWK         599 14
QSO: 21064 CW 2014-11-30 1051 OM150MURGAS   599 15     JS1OYN        599 25
QSO: 21064 CW 2014-11-30 1054 OM150MURGAS   599 15     IT9PPG        599 15
QSO: 21064 CW 2014-11-30 1055 OM150MURGAS   599 15     UF5D          599 16
QSO: 21064 CW 2014-11-30 1056 OM150MURGAS   599 15     UT8AL         599 16
QSO: 21064 CW 2014-11-30 1057 OM150MURGAS   599 15     G0GDU         599 14
QSO: 21064 CW 2014-11-30 1059 OM150MURGAS   599 15     RA3DGH        599 16
QSO: 21064 CW 2014-11-30 1059 OM150MURGAS   599 15     R7KX          599 16
QSO: 21064 CW 2014-11-30 1100 OM150MURGAS   599 15     4O3A          599 15
QSO: 21064 CW 2014-11-30 1101 OM150MURGAS   599 15     R6KY          599 16
QSO: 21064 CW 2014-11-30 1101 OM150MURGAS   599 15     JR6GIM        599 25
QSO: 21064 CW 2014-11-30 1102 OM150MURGAS   599 15     EB5CUZ        599 14
QSO: 21064 CW 2014-11-30 1103 OM150MURGAS   599 15     YU2FG         599 15
QSO: 21064 CW 2014-11-30 1105 OM150MURGAS   599 15     UA0UY         599 18
QSO: 21064 CW 2014-11-30 1105 OM150MURGAS   599 15     M6EWB         599 14
QSO: 21064 CW 2014-11-30 1106 OM150MURGAS   599 15     JA2VHO        599 25
QSO: 21064 CW 2014-11-30 1106 OM150MURGAS   599 15     ES2EZ         599 15
QSO: 21064 CW 2014-11-30 1108 OM150MURGAS   599 15     JR6RLV        599 25
QSO: 21064 CW 2014-11-30 1109 OM150MURGAS   599 15     RM5C          599 16
QSO: 21064 CW 2014-11-30 1109 OM150MURGAS   599 15     RM9A          599 17
QSO: 21068 CW 2014-11-30 1510 OM150MURGAS   599 15     OM3BA         599 15
QSO: 21068 CW 2014-11-30 1511 OM150MURGAS   599 15     M3I           599 14
QSO: 21068 CW 2014-11-30 1513 OM150MURGAS   599 15     R4WW          599 16
QSO: 21068 CW 2014-11-30 1515 OM150MURGAS   599 15     KA3FEA        599 05
QSO: 21068 CW 2014-11-30 1516 OM150MURGAS   599 15     WE3C          599 05
QSO: 21068 CW 2014-11-30 1517 OM150MURGAS   599 15     K1PU          599 05
QSO: 21068 CW 2014-11-30 1519 OM150MURGAS   599 15     K6XT          599 04
QSO: 21068 CW 2014-11-30 1519 OM150MURGAS   599 15     EA2EA         599 14
QSO: 21068 CW 2014-11-30 1520 OM150MURGAS   599 15     DL3RDM        599 14
QSO: 21068 CW 2014-11-30 1520 OM150MURGAS   599 15     UA4FDL        599 16
QSO: 21068 CW 2014-11-30 1521 OM150MURGAS   599 15     W2FU          599 05
QSO: 21068 CW 2014-11-30 1521 OM150MURGAS   599 15     N7WY          599 04
QSO: 21068 CW 2014-11-30 1522 OM150MURGAS   599 15     UA4QK         599 16
QSO: 21068 CW 2014-11-30 1522 OM150MURGAS   599 15     W7CT          599 03
QSO: 21068 CW 2014-11-30 1523 OM150MURGAS   599 15     KY0R          599 04
QSO: 21068 CW 2014-11-30 1523 OM150MURGAS   599 15     K2SD          599 05
QSO: 21068 CW 2014-11-30 1524 OM150MURGAS   599 15     RK1QWX        599 16
QSO: 21068 CW 2014-11-30 1526 OM150MURGAS   599 15     9A6CM         599 15
QSO: 21068 CW 2014-11-30 1526 OM150MURGAS   599 15     RA9AP         599 17
QSO: 21068 CW 2014-11-30 1527 OM150MURGAS   599 15     NG7A          599 03
QSO: 21068 CW 2014-11-30 1527 OM150MURGAS   599 15     EV1R          599 16
QSO: 21068 CW 2014-11-30 1528 OM150MURGAS   599 15     NU5B          599 04
QSO: 21068 CW 2014-11-30 1528 OM150MURGAS   599 15     DL5GAC        599 14
QSO: 21068 CW 2014-11-30 1528 OM150MURGAS   599 15     S53V          599 15
QSO: 21068 CW 2014-11-30 1529 OM150MURGAS   599 15     K5ZD          599 05
QSO: 21068 CW 2014-11-30 1530 OM150MURGAS   599 15     W6UM          599 03
QSO: 21068 CW 2014-11-30 1531 OM150MURGAS   599 15     W4CU          599 05
QSO: 21068 CW 2014-11-30 1531 OM150MURGAS   599 15     SQ3BDQ        599 15
QSO: 21068 CW 2014-11-30 1532 OM150MURGAS   599 15     EA1RN         599 14
QSO: 21068 CW 2014-11-30 1533 OM150MURGAS   599 15     WW2Y          599 05
QSO: 21068 CW 2014-11-30 1533 OM150MURGAS   599 15     DL5JQ         599 14
QSO: 21068 CW 2014-11-30 1534 OM150MURGAS   599 15     W4PM          599 05
QSO: 21068 CW 2014-11-30 1536 OM150MURGAS   599 15     EI6JK         599 14
QSO: 21068 CW 2014-11-30 1536 OM150MURGAS   599 15     R4YY          599 16
QSO: 21068 CW 2014-11-30 1537 OM150MURGAS   599 15     R8CT          599 17
QSO: 21068 CW 2014-11-30 1538 OM150MURGAS   599 15     RW4WA         599 16
QSO: 21068 CW 2014-11-30 1538 OM150MURGAS   599 15     W2EN          599 05
QSO: 21068 CW 2014-11-30 1539 OM150MURGAS   599 15     W3LJ          599 05
QSO: 21068 CW 2014-11-30 1540 OM150MURGAS   599 15     RA4HL         599 16
QSO: 21068 CW 2014-11-30 1542 OM150MURGAS   599 15     AB4IQ         599 04
QSO: 21068 CW 2014-11-30 1542 OM150MURGAS   599 15     OP4C          599 14
QSO: 21068 CW 2014-11-30 1543 OM150MURGAS   599 15     N9GOS         599 04
QSO: 21068 CW 2014-11-30 1544 OM150MURGAS   599 15     W3FIZ         599 05
QSO: 21068 CW 2014-11-30 1544 OM150MURGAS   599 15     PA4PS         599 14
QSO: 21068 CW 2014-11-30 1546 OM150MURGAS   599 15     K8FF          599 04
QSO: 21068 CW 2014-11-30 1546 OM150MURGAS   599 15     K4MM          599 05
QSO: 21068 CW 2014-11-30 1547 OM150MURGAS   599 15     W5MJ          599 04
QSO: 21068 CW 2014-11-30 1548 OM150MURGAS   599 15     AC4CA         599 04
QSO: 21068 CW 2014-11-30 1549 OM150MURGAS   599 15     UA1ZZ         599 16
QSO: 21068 CW 2014-11-30 1550 OM150MURGAS   599 15     K0PC          599 04
QSO: 21068 CW 2014-11-30 1552 OM150MURGAS   599 15     RT4W          599 16
QSO: 21068 CW 2014-11-30 1554 OM150MURGAS   599 15     KS5AE         599 04
QSO: 14044 CW 2014-11-30 1602 OM150MURGAS   599 15     EA1WH         599 14
QSO: 14044 CW 2014-11-30 1603 OM150MURGAS   599 15     NR5M          599 04
QSO: 14044 CW 2014-11-30 1603 OM150MURGAS   599 15     CN2AA         599 33
QSO: 14044 CW 2014-11-30 1604 OM150MURGAS   599 15     UA4PN         599 16
QSO: 14044 CW 2014-11-30 1605 OM150MURGAS   599 15     GD4EIP        599 14
QSO: 14044 CW 2014-11-30 1605 OM150MURGAS   599 15     W7GTF         599 03
QSO: 14044 CW 2014-11-30 1605 OM150MURGAS   599 15     K3GW          599 05
QSO: 14044 CW 2014-11-30 1606 OM150MURGAS   599 15     UA6GE         599 16
QSO: 14044 CW 2014-11-30 1607 OM150MURGAS   599 15     US0IW         599 16
QSO: 14044 CW 2014-11-30 1607 OM150MURGAS   599 15     VB7C          599 03
QSO: 14044 CW 2014-11-30 1608 OM150MURGAS   599 15     UX8IX         599 16
QSO: 14044 CW 2014-11-30 1608 OM150MURGAS   599 15     UR4IZ         599 16
QSO: 14044 CW 2014-11-30 1611 OM150MURGAS   599 15     K3LR          599 05
QSO: 14044 CW 2014-11-30 1613 OM150MURGAS   599 15     RA3AV         599 16
QSO: 14044 CW 2014-11-30 1613 OM150MURGAS   599 15     RM5A          599 16
QSO: 14044 CW 2014-11-30 1614 OM150MURGAS   599 15     K7UT          599 03
QSO: 14044 CW 2014-11-30 1615 OM150MURGAS   599 15     R4YY          599 16
QSO: 14044 CW 2014-11-30 1616 OM150MURGAS   599 15     RK4HYT        599 16
QSO: 14044 CW 2014-11-30 1617 OM150MURGAS   599 15     R1ADQ         599 16
QSO: 14044 CW 2014-11-30 1618 OM150MURGAS   599 15     RL3DJ         599 16
QSO: 14044 CW 2014-11-30 1618 OM150MURGAS   599 15     OM3BA         599 15
QSO: 14044 CW 2014-11-30 1619 OM150MURGAS   599 15     UD3T          599 16
QSO: 14044 CW 2014-11-30 1620 OM150MURGAS   599 15     LA7NFA        599 14
QSO: 14044 CW 2014-11-30 1620 OM150MURGAS   599 15     RA4LO         599 16
QSO: 14044 CW 2014-11-30 1620 OM150MURGAS   599 15     RA3FD         599 16
QSO: 14044 CW 2014-11-30 1621 OM150MURGAS   599 15     RX7M          599 16
QSO: 14044 CW 2014-11-30 1621 OM150MURGAS   599 15     EA5KA         599 14
QSO: 14044 CW 2014-11-30 1622 OM150MURGAS   599 15     OH2BV         599 15
QSO: 14044 CW 2014-11-30 1622 OM150MURGAS   599 15     M0PMV         599 14
QSO: 14044 CW 2014-11-30 1623 OM150MURGAS   599 15     RM9A          599 17
QSO: 14044 CW 2014-11-30 1623 OM150MURGAS   599 15     OM3CDN        599 15
QSO: 14044 CW 2014-11-30 1624 OM150MURGAS   599 15     CT3FW         599 33
QSO: 14044 CW 2014-11-30 1625 OM150MURGAS   599 15     UA6GF         599 16
QSO: 14044 CW 2014-11-30 1626 OM150MURGAS   599 15     N7RVN         599 03
QSO: 14044 CW 2014-11-30 1626 OM150MURGAS   599 15     UA4W          599 16
QSO: 14044 CW 2014-11-30 1628 OM150MURGAS   599 15     RT4H          599 16
QSO: 14044 CW 2014-11-30 1630 OM150MURGAS   599 15     R4RT          599 16
QSO: 14044 CW 2014-11-30 1631 OM150MURGAS   599 15     TA2AD         599 20
QSO: 14044 CW 2014-11-30 1632 OM150MURGAS   599 15     RD4F          599 16
QSO: 14044 CW 2014-11-30 1634 OM150MURGAS   599 15     HK1NA         599 09
QSO: 14044 CW 2014-11-30 1634 OM150MURGAS   599 15     W2FU          599 05
QSO: 14044 CW 2014-11-30 1635 OM150MURGAS   599 15     RA4HX         599 16
QSO: 14044 CW 2014-11-30 1635 OM150MURGAS   599 15     UN7ID         599 17
QSO: 14044 CW 2014-11-30 1635 OM150MURGAS   599 15     RT4W          599 16
QSO: 14044 CW 2014-11-30 1636 OM150MURGAS   599 15     M0A           599 14
QSO: 14044 CW 2014-11-30 1636 OM150MURGAS   599 15     G3RFH         599 14
QSO: 14044 CW 2014-11-30 1637 OM150MURGAS   599 15     G4WGE         599 14
QSO: 14044 CW 2014-11-30 1639 OM150MURGAS   599 15     RA4ACX        599 16
QSO: 14044 CW 2014-11-30 1640 OM150MURGAS   599 15     TA5FA         599 20
QSO: 14044 CW 2014-11-30 1641 OM150MURGAS   599 15     EF3A          599 14
QSO: 14044 CW 2014-11-30 1645 OM150MURGAS   599 15     RX7T          599 16
QSO:  7033 CW 2014-11-30 1742 OM150MURGAS   599 15     RM9A          599 17
QSO:  7033 CW 2014-11-30 1743 OM150MURGAS   599 15     DL5BAW        599 14
QSO:  7033 CW 2014-11-30 1744 OM150MURGAS   599 15     RA1QX         599 16
QSO:  7033 CW 2014-11-30 1744 OM150MURGAS   599 15     HB9ZE         599 14
QSO:  7033 CW 2014-11-30 1745 OM150MURGAS   599 15     RK3XXA        599 16
QSO:  7033 CW 2014-11-30 1746 OM150MURGAS   599 15     UA3VLO        599 16
QSO:  7033 CW 2014-11-30 1747 OM150MURGAS   599 15     RK4HYT        599 16
QSO:  7033 CW 2014-11-30 1748 OM150MURGAS   599 15     LZ8E          599 20
QSO:  7033 CW 2014-11-30 1748 OM150MURGAS   599 15     RN3Z          599 16
QSO:  7033 CW 2014-11-30 1749 OM150MURGAS   599 15     PA3DAT        599 14
QSO:  7033 CW 2014-11-30 1750 OM150MURGAS   599 15     RT5G          599 16
QSO:  7033 CW 2014-11-30 1751 OM150MURGAS   599 15     UC7K          599 16
QSO:  7033 CW 2014-11-30 1752 OM150MURGAS   599 15     UA4M          599 16
QSO:  7033 CW 2014-11-30 1752 OM150MURGAS   599 15     UA0DM         599 19
QSO:  7033 CW 2014-11-30 1752 OM150MURGAS   599 15     SD6M          599 14
QSO:  7033 CW 2014-11-30 1753 OM150MURGAS   599 15     SM2BJS        599 14
QSO:  7033 CW 2014-11-30 1753 OM150MURGAS   599 15     RA9Y          599 18
QSO:  7033 CW 2014-11-30 1753 OM150MURGAS   599 15     SM2OKD        599 14
QSO:  7033 CW 2014-11-30 1754 OM150MURGAS   599 15     RA3Y          599 16
QSO:  7033 CW 2014-11-30 1754 OM150MURGAS   599 15     R6DA          599 16
QSO:  7033 CW 2014-11-30 1755 OM150MURGAS   599 15     M0NIE         599 14
QSO:  7033 CW 2014-11-30 1755 OM150MURGAS   599 15     RZ3AV         599 16
QSO:  7033 CW 2014-11-30 1756 OM150MURGAS   599 15     UX4FR         599 16
QSO:  7033 CW 2014-11-30 1756 OM150MURGAS   599 15     RT5C          599 16
QSO:  7033 CW 2014-11-30 1757 OM150MURGAS   599 15     G3YMC         599 14
QSO:  7033 CW 2014-11-30 1758 OM150MURGAS   599 15     UY9IL         599 16
QSO:  7033 CW 2014-11-30 1759 OM150MURGAS   599 15     EA1WX         599 14
QSO:  7033 CW 2014-11-30 1759 OM150MURGAS   599 15     RU3FB         599 16
QSO:  7033 CW 2014-11-30 1800 OM150MURGAS   599 15     OH1LEU        599 15
QSO:  7033 CW 2014-11-30 1801 OM150MURGAS   599 15     DL7LQ         599 14
QSO:  7033 CW 2014-11-30 1802 OM150MURGAS   599 15     RL3DS         599 16
QSO:  7033 CW 2014-11-30 1802 OM150MURGAS   599 15     RM5A          599 16
QSO:  7033 CW 2014-11-30 1803 OM150MURGAS   599 15     PA3ANN        599 14
QSO:  7033 CW 2014-11-30 1805 OM150MURGAS   599 15     UW5U          599 16
QSO:  7033 CW 2014-11-30 1806 OM150MURGAS   599 15     RA3DNC        599 16
QSO:  7033 CW 2014-11-30 1807 OM150MURGAS   599 15     DL4AUK        599 14
QSO:  7033 CW 2014-11-30 1808 OM150MURGAS   599 15     PE3V          599 14
QSO: 14011 CW 2014-11-30 1813 OM150MURGAS   599 15     K1ZZ          599 05
QSO: 14011 CW 2014-11-30 1814 OM150MURGAS   599 15     W1JR          599 05
QSO:  7036 CW 2014-11-30 1825 OM150MURGAS   599 15     LX1I          599 14
QSO:  7037 CW 2014-11-30 1828 OM150MURGAS   599 15     UA4PN         599 16
QSO:  7037 CW 2014-11-30 1829 OM150MURGAS   599 15     UT3IJ         599 16
QSO:  7037 CW 2014-11-30 1830 OM150MURGAS   599 15     US3IZ         599 16
QSO:  7037 CW 2014-11-30 1830 OM150MURGAS   599 15     R3OM          599 16
QSO:  7037 CW 2014-11-30 1831 OM150MURGAS   599 15     OE3DXA        599 15
QSO:  7037 CW 2014-11-30 1831 OM150MURGAS   599 15     RX7M          599 16
QSO:  7037 CW 2014-11-30 1831 OM150MURGAS   599 15     DK2FG         599 14
QSO:  7037 CW 2014-11-30 1832 OM150MURGAS   599 15     CN2AA         599 33
QSO:  7037 CW 2014-11-30 1832 OM150MURGAS   599 15     RW4F          599 16
QSO:  7037 CW 2014-11-30 1833 OM150MURGAS   599 15     R8CT          599 17
QSO:  7037 CW 2014-11-30 1833 OM150MURGAS   599 15     RN6DR         599 16
QSO:  7037 CW 2014-11-30 1834 OM150MURGAS   599 15     RZ6DX         599 16
QSO:  7037 CW 2014-11-30 1835 OM150MURGAS   599 15     IT9AJP        599 15
QSO:  7037 CW 2014-11-30 1835 OM150MURGAS   599 15     UA6AH         599 16
QSO:  7037 CW 2014-11-30 1836 OM150MURGAS   599 15     A65BR         599 21
QSO:  7037 CW 2014-11-30 1837 OM150MURGAS   599 15     RV3TN         599 16
QSO:  7037 CW 2014-11-30 1838 OM150MURGAS   599 15     UY8IO         599 16
QSO:  7037 CW 2014-11-30 1839 OM150MURGAS   599 15     YU1DL         599 15
QSO:  7037 CW 2014-11-30 1839 OM150MURGAS   599 15     IN3ZWF        599 15
QSO:  7037 CW 2014-11-30 1840 OM150MURGAS   599 15     RU4SO         599 16
QSO:  7037 CW 2014-11-30 1841 OM150MURGAS   599 15     RD4F          599 16
QSO:  7037 CW 2014-11-30 1842 OM150MURGAS   599 15     YO4RST        599 20
QSO:  7037 CW 2014-11-30 1843 OM150MURGAS   599 15     LZ6K          599 20
QSO:  7037 CW 2014-11-30 1846 OM150MURGAS   599 15     YO5OHO        599 20
QSO:  7037 CW 2014-11-30 1846 OM150MURGAS   599 15     LA8PDA        599 14
QSO:  7037 CW 2014-11-30 1847 OM150MURGAS   599 15     IT9IGN        599 15
QSO:  3551 CW 2014-11-30 1954 OM150MURGAS   599 15     R3XP          599 16
QSO:  3551 CW 2014-11-30 1957 OM150MURGAS   599 15     DM8T          599 14
QSO:  3551 CW 2014-11-30 1958 OM150MURGAS   599 15     DK2WU         599 14
QSO:  3551 CW 2014-11-30 1959 OM150MURGAS   599 15     UX7MR         599 16
QSO:  3551 CW 2014-11-30 1959 OM150MURGAS   599 15     SD6M          599 14
QSO:  3551 CW 2014-11-30 2000 OM150MURGAS   599 15     LY3QA         599 15
QSO:  3551 CW 2014-11-30 2001 OM150MURGAS   599 15     PE2JMR        599 14
QSO:  3551 CW 2014-11-30 2001 OM150MURGAS   599 15     DJ1TU         599 14
QSO:  3551 CW 2014-11-30 2002 OM150MURGAS   599 15     DM7C          599 14
QSO:  3551 CW 2014-11-30 2003 OM150MURGAS   599 15     UR0MZ         599 16
QSO:  3551 CW 2014-11-30 2003 OM150MURGAS   599 15     9A3SM         599 15
QSO:  3551 CW 2014-11-30 2004 OM150MURGAS   599 15     UT2QQ         599 16
QSO:  3551 CW 2014-11-30 2004 OM150MURGAS   599 15     S57OWA        599 15
QSO:  3551 CW 2014-11-30 2005 OM150MURGAS   599 15     F6DZD         599 14
QSO:  3551 CW 2014-11-30 2005 OM150MURGAS   599 15     UR5FCM        599 16
QSO:  3551 CW 2014-11-30 2006 OM150MURGAS   599 15     UT8IK         599 16
