START-OF-LOG: 3.0
CALLSIGN: JG3EHD
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE:
NAME: ISAO NISHIMURA
SOAPBOX: RCVR HOMEBREW XMTR HOMEBREW OUTPUT35W ANT WHIP UP 35MTRS
QSO: 14009 CW 2014-11-29 0530 JG3EHD        599    025 RW0A          599     18
QSO: 14006 CW 2014-11-29 0533 JG3EHD        599    025 RT0C          599     19
QSO: 14024 CW 2014-11-29 0545 JG3EHD        599    025 RT6A          599     16
QSO: 14001 CW 2014-11-29 0601 JG3EHD        599    025 BY5CD         599     24
QSO: 14031 CW 2014-11-29 0611 JG3EHD        599    025 CE3CT         599     12
QSO: 14039 CW 2014-11-29 0621 JG3EHD        599    025 BG3FB         599     24
QSO: 14028 CW 2014-11-29 0631 JG3EHD        599    025 UP2L          599     17
QSO: 14009 CW 2014-11-29 0709 JG3EHD        599    025 RK8I          599     18
QSO: 14014 CW 2014-11-29 0740 JG3EHD        599    025 UB0A          599     18
QSO: 14024 CW 2014-11-29 0757 JG3EHD        599    025 KH6XX         599     31
QSO: 14031 CW 2014-11-29 0840 JG3EHD        599    025 PI4COM        599     14
QSO: 14028 CW 2014-11-29 1247 JG3EHD        599    025 RY6Y          599     16
QSO:  7015 CW 2014-11-29 1356 JG3EHD        599    025 N9RV          599      4
QSO:  7009 CW 2014-11-29 1402 JG3EHD        599    025 K7NJ          599      3
QSO:  7007 CW 2014-11-29 1409 JG3EHD        599    025 N6RO          599      3
QSO:  7002 CW 2014-11-29 1421 JG3EHD        599    025 KG7H          599      3
QSO:  7005 CW 2014-11-29 1435 JG3EHD        599    025 N5FO          599      4
QSO:  7002 CW 2014-11-29 1443 JG3EHD        599    025 K7RL          599      3
QSO:  7013 CW 2014-11-29 1452 JG3EHD        599    025 AH0K          599     27
QSO: 14012 CW 2014-11-30 0227 JG3EHD        599    025 K3LR          599      5
QSO: 14022 CW 2014-11-30 0247 JG3EHD        599    025 VC7M          599      3
QSO: 14020 CW 2014-11-30 0252 JG3EHD        599    025 NR5M          599      4
QSO: 14034 CW 2014-11-30 0300 JG3EHD        599    025 AA6KJ         599      3
QSO: 14016 CW 2014-11-30 0748 JG3EHD        599    025 KH7XX         599     31
QSO: 14028 CW 2014-11-30 0753 JG3EHD        599    025 OH8L          599     15
QSO: 14008 CW 2014-11-30 0823 JG3EHD        599    025 GD6IA         599     14
QSO: 14018 CW 2014-11-30 0833 JG3EHD        599    025 SO4M          599     15
QSO: 14011 CW 2014-11-30 0854 JG3EHD        599    025 R3DCX         599     16
QSO:  7005 CW 2014-11-30 1236 JG3EHD        599    025 N2IC          599      4
QSO:  7012 CW 2014-11-30 1239 JG3EHD        599    025 N7AT          599      3
QSO:  7014 CW 2014-11-30 1251 JG3EHD        599    025 K6XT          599     04
QSO:  7014 CW 2014-11-30 1258 JG3EHD        599    025 K5TR          599      4
QSO:  7011 CW 2014-11-30 1302 JG3EHD        599    025 BH3PTL        599     24
QSO:  7007 CW 2014-11-30 1304 JG3EHD        599    025 K0RF          599     04
QSO:  7005 CW 2014-11-30 1312 JG3EHD        599    025 VE7GL         599      3
QSO:  7003 CW 2014-11-30 1327 JG3EHD        599    025 W7VJ          599      3
QSO:  7012 CW 2014-11-30 1339 JG3EHD        599    025 UA0DM         599     19
QSO:  7001 CW 2014-11-30 1347 JG3EHD        599    025 W6XB          599      3
END-OF-LOG:
