START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.239
CALLSIGN: OH7FF
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 21924
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
NAME: Kimmo  Paananen
SOAPBOX: IC735  50  W    dipole
QSO: 21000 CW 2014-11-29 1312 OH7FF         599 15     SP9KAO        599 15
QSO: 21000 CW 2014-11-29 1315 OH7FF         599 15     M3W           599 14
QSO: 21000 CW 2014-11-29 1316 OH7FF         599 15     A45XR         599 21
QSO: 21000 CW 2014-11-29 1318 OH7FF         599 15     OK2QA         599 15
QSO: 21000 CW 2014-11-29 1323 OH7FF         599 15     TA3D          599 20
QSO: 21000 CW 2014-11-29 1326 OH7FF         599 15     TM0R          599 14
QSO: 21000 CW 2014-11-29 1328 OH7FF         599 15     R3KM          599 16
QSO: 21000 CW 2014-11-29 1330 OH7FF         599 15     IO1T          599 15
QSO: 21000 CW 2014-11-29 1334 OH7FF         599 15     PA3EVY        599 14
QSO: 21000 CW 2014-11-29 1338 OH7FF         599 15     OU4X          599 14
QSO: 21000 CW 2014-11-29 1341 OH7FF         599 15     VE3BZ         599 4
QSO: 21000 CW 2014-11-29 1345 OH7FF         599 15     LZ9W          599 20
QSO: 21000 CW 2014-11-29 1347 OH7FF         599 15     OK1XC         599 15
QSO: 21000 CW 2014-11-29 1348 OH7FF         599 15     TM1A          599 14
QSO: 21000 CW 2014-11-29 1349 OH7FF         599 15     E73Y          599 15
QSO: 21000 CW 2014-11-29 1351 OH7FF         599 15     UW1G          599 16
QSO: 21000 CW 2014-11-29 1353 OH7FF         599 15     HG7T          599 15
QSO: 21000 CW 2014-11-29 1354 OH7FF         599 15     HB9CA         599 14
QSO: 21000 CW 2014-11-29 1357 OH7FF         599 15     S54KP         599 15
QSO: 21000 CW 2014-11-29 1357 OH7FF         599 15     OL3Z          599 15
QSO: 21000 CW 2014-11-29 1400 OH7FF         599 15     W2FT          599 5
QSO: 21000 CW 2014-11-29 1418 OH7FF         599 15     DK4M          599 14
QSO: 21000 CW 2014-11-29 1421 OH7FF         599 15     OK7T          599 15
QSO: 21000 CW 2014-11-29 1421 OH7FF         599 15     C4Z           599 20
QSO: 21000 CW 2014-11-29 1422 OH7FF         599 15     LZ5XQ         599 20
QSO: 21000 CW 2014-11-29 1423 OH7FF         599 15     HG1S          599 15
QSO: 21000 CW 2014-11-29 1426 OH7FF         599 15     IB9T          599 15
QSO: 21000 CW 2014-11-29 1436 OH7FF         599 15     LX7I          599 14
QSO: 21000 CW 2014-11-29 1438 OH7FF         599 15     ED1R          599 14
QSO: 21000 CW 2014-11-29 1441 OH7FF         599 15     DF0HQ         599 14
QSO: 21000 CW 2014-11-29 1449 OH7FF         599 15     UX0FF         599 16
QSO: 21000 CW 2014-11-29 1450 OH7FF         599 15     YU5R          599 15
QSO: 21000 CW 2014-11-29 1502 OH7FF         599 15     GM4X          599 14
QSO: 21000 CW 2014-11-29 1519 OH7FF         599 15     HA8VV         599 15
QSO: 21000 CW 2014-11-29 1520 OH7FF         599 15     HA1ZN         599 15
QSO: 21000 CW 2014-11-29 1521 OH7FF         599 15     YT6A          599 15
QSO: 21000 CW 2014-11-29 1523 OH7FF         599 15     HA7GN         599 15
QSO: 21000 CW 2014-11-29 1525 OH7FF         599 15     HG5D          599 15
QSO: 21000 CW 2014-11-29 1526 OH7FF         599 15     DR4A          599 14
QSO: 21000 CW 2014-11-29 1528 OH7FF         599 15     E77A          599 15
QSO: 21000 CW 2014-11-29 1529 OH7FF         599 15     OM5DX         599 15
QSO: 21000 CW 2014-11-29 1531 OH7FF         599 15     S52ZW         599 15
QSO: 21000 CW 2014-11-29 1535 OH7FF         599 15     PA2PKZ        599 14
QSO: 21000 CW 2014-11-29 1537 OH7FF         599 15     CR2X          599 14
QSO: 21000 CW 2014-11-29 1542 OH7FF         599 15     PC5M          599 14
QSO: 21000 CW 2014-11-29 1553 OH7FF         599 15     IR1X          599 15
QSO: 21000 CW 2014-11-29 1556 OH7FF         599 15     HG10CC        599 15
QSO: 21000 CW 2014-11-29 1558 OH7FF         599 15     DL0UM         599 14
QSO: 21000 CW 2014-11-29 1600 OH7FF         599 15     YR1A          599 20
QSO: 21000 CW 2014-11-29 1606 OH7FF         599 15     P33W          599 20
QSO: 21000 CW 2014-11-29 1618 OH7FF         599 15     9A1A          599 15
QSO: 21000 CW 2014-11-29 1622 OH7FF         599 15     EA8/RA1A      599 33
QSO: 21000 CW 2014-11-29 1650 OH7FF         599 15     SZ1A          599 20
QSO: 21000 CW 2014-11-29 1651 OH7FF         599 15     G4SGX         599 14
QSO: 21000 CW 2014-11-29 1652 OH7FF         599 15     OR5T          599 14
QSO: 21000 CW 2014-11-29 1659 OH7FF         599 15     PT2CM         599 11
QSO: 21000 CW 2014-11-30 0542 OH7FF         599 15     UN3M          599 17
QSO: 21000 CW 2014-11-30 0543 OH7FF         599 15     RA6CZ         599 16
QSO: 21000 CW 2014-11-30 0545 OH7FF         599 15     UN3GX         599 17
QSO: 21000 CW 2014-11-30 0611 OH7FF         599 15     SZ6P          599 20
QSO: 21000 CW 2014-11-30 0614 OH7FF         599 15     RM9A          599 17
QSO: 21000 CW 2014-11-30 0645 OH7FF         599 15     YU2FG         599 15
QSO: 21000 CW 2014-11-30 0650 OH7FF         599 15     R3ZV          599 16
QSO: 21000 CW 2014-11-30 0653 OH7FF         599 15     RY6M          599 16
QSO: 21000 CW 2014-11-30 0655 OH7FF         599 15     UA9R          599 17
QSO: 21000 CW 2014-11-30 0659 OH7FF         599 15     UA4RW         599 16
QSO: 21000 CW 2014-11-30 0703 OH7FF         599 15     LZ5R          599 20
QSO: 21000 CW 2014-11-30 0705 OH7FF         599 15     RA9AP         599 17
QSO: 21000 CW 2014-11-30 0707 OH7FF         599 15     S57AL         599 15
QSO: 21000 CW 2014-11-30 0713 OH7FF         599 15     DL4MCF        599 14
QSO: 21000 CW 2014-11-30 0720 OH7FF         599 15     SN8B          599 15
QSO: 21000 CW 2014-11-30 0722 OH7FF         599 15     UR6IJ         599 16
QSO: 21000 CW 2014-11-30 0723 OH7FF         599 15     RA9DZ         599 17
QSO: 21000 CW 2014-11-30 0725 OH7FF         599 15     OL6P          599 15
QSO: 21000 CW 2014-11-30 0727 OH7FF         599 15     3V8SS         599 33
QSO: 21000 CW 2014-11-30 0728 OH7FF         599 15     OL5W          599 15
QSO: 21000 CW 2014-11-30 0730 OH7FF         599 15     DK0KC         599 14
QSO: 21000 CW 2014-11-30 0731 OH7FF         599 15     LZ7A          599 20
QSO: 21000 CW 2014-11-30 0744 OH7FF         599 15     DL0AO         599 14
QSO: 21000 CW 2014-11-30 0746 OH7FF         599 15     UX4FC         599 16
QSO: 21000 CW 2014-11-30 0748 OH7FF         599 15     S57AW         599 15
QSO: 21000 CW 2014-11-30 0749 OH7FF         599 15     RX6AM         599 16
QSO: 21000 CW 2014-11-30 0751 OH7FF         599 15     UY5QQ         599 16
QSO: 21000 CW 2014-11-30 0753 OH7FF         599 15     LZ6A          599 20
QSO: 21000 CW 2014-11-30 0754 OH7FF         599 15     OR2F          599 14
QSO: 21000 CW 2014-11-30 0757 OH7FF         599 15     OK6DJ         599 15
QSO: 21000 CW 2014-11-30 0800 OH7FF         599 15     DP7D          599 14
QSO: 21000 CW 2014-11-30 0805 OH7FF         599 15     TM4Q          599 14
QSO: 21000 CW 2014-11-30 0807 OH7FF         599 15     RC9J          599 17
QSO: 21000 CW 2014-11-30 0809 OH7FF         599 15     UA9MA         599 17
QSO: 21000 CW 2014-11-30 0810 OH7FF         599 15     F5IN          599 14
QSO: 21000 CW 2014-11-30 0812 OH7FF         599 15     PI4CC         599 14
QSO: 21000 CW 2014-11-30 0814 OH7FF         599 15     HA9RT         599 15
QSO: 21000 CW 2014-11-30 0815 OH7FF         599 15     UP0L          599 17
QSO: 21000 CW 2014-11-30 0817 OH7FF         599 15     EI4BZ         599 14
QSO: 21000 CW 2014-11-30 0818 OH7FF         599 15     OK5W          599 15
QSO: 21000 CW 2014-11-30 0821 OH7FF         599 15     DK3WW         599 14
QSO: 21000 CW 2014-11-30 0823 OH7FF         599 15     PI4COM        599 14
QSO: 21000 CW 2014-11-30 0828 OH7FF         599 15     RN9T          599 16
QSO: 21000 CW 2014-11-30 0829 OH7FF         599 15     EA5RS         599 14
QSO: 21000 CW 2014-11-30 0831 OH7FF         599 15     RU9WZ         599 16
QSO: 21000 CW 2014-11-30 0834 OH7FF         599 15     TC3P          599 20
QSO: 21000 CW 2014-11-30 0837 OH7FF         599 15     ER1LW         599 16
QSO: 21000 CW 2014-11-30 0840 OH7FF         599 15     YT4B          599 15
QSO: 21000 CW 2014-11-30 0843 OH7FF         599 15     UW0K          599 16
QSO: 21000 CW 2014-11-30 0845 OH7FF         599 15     M7O           599 14
QSO: 21000 CW 2014-11-30 0847 OH7FF         599 15     OM7M          599 15
QSO: 21000 CW 2014-11-30 0848 OH7FF         599 15     RX9FB         599 17
QSO: 21000 CW 2014-11-30 0850 OH7FF         599 15     G5E           599 14
QSO: 21000 CW 2014-11-30 0852 OH7FF         599 15     EA5KA         599 14
QSO: 21000 CW 2014-11-30 0852 OH7FF         599 15     R7KM          599 16
QSO: 21000 CW 2014-11-30 0854 OH7FF         599 15     OL3R          599 15
QSO: 21000 CW 2014-11-30 0855 OH7FF         599 15     IR4M          599 15
QSO: 21000 CW 2014-11-30 0856 OH7FF         599 15     II9P          599 15
QSO: 21000 CW 2014-11-30 0859 OH7FF         599 15     G9W           599 14
QSO: 21000 CW 2014-11-30 0907 OH7FF         599 15     9A1P          599 15
QSO: 21000 CW 2014-11-30 0911 OH7FF         599 15     YT1NT         599 15
QSO: 21000 CW 2014-11-30 0913 OH7FF         599 15     G2F           599 14
QSO: 21000 CW 2014-11-30 0915 OH7FF         599 15     HB9FKK        599 14
QSO: 21000 CW 2014-11-30 0918 OH7FF         599 15     EI2CN         599 14
QSO: 21000 CW 2014-11-30 0921 OH7FF         599 15     EA3JW         599 14
QSO: 21000 CW 2014-11-30 0926 OH7FF         599 15     IK0FUX        599 15
QSO: 21000 CW 2014-11-30 0927 OH7FF         599 15     R4WW          599 16
QSO: 21000 CW 2014-11-30 0927 OH7FF         599 15     PA3AAV        599 14
QSO: 21000 CW 2014-11-30 1000 OH7FF         599 15     ED5O          599 14
QSO: 21000 CW 2014-11-30 1001 OH7FF         599 15     LZ2HA         599 20
QSO: 21000 CW 2014-11-30 1003 OH7FF         599 15     IK8UND        599 15
QSO: 21000 CW 2014-11-30 1005 OH7FF         599 15     RU4SO         599 16
QSO: 21000 CW 2014-11-30 1006 OH7FF         599 15     S50A          599 15
QSO: 21000 CW 2014-11-30 1006 OH7FF         599 15     OE2LCM        599 15
QSO: 21000 CW 2014-11-30 1010 OH7FF         599 15     SW3JH         599 20
QSO: 21000 CW 2014-11-30 1011 OH7FF         599 15     UA3R          599 16
QSO: 21000 CW 2014-11-30 1018 OH7FF         599 15     OK2D          599 15
QSO: 21000 CW 2014-11-30 1019 OH7FF         599 15     RK9CYA        599 17
QSO: 21000 CW 2014-11-30 1021 OH7FF         599 15     HA0LP         599 15
QSO: 21000 CW 2014-11-30 1022 OH7FF         599 15     F6HKA         599 14
QSO: 21000 CW 2014-11-30 1023 OH7FF         599 15     RY3F          599 16
QSO: 21000 CW 2014-11-30 1024 OH7FF         599 15     IZ2DII        599 15
QSO: 21000 CW 2014-11-30 1028 OH7FF         599 15     LY4T          599 15
QSO: 21000 CW 2014-11-30 1030 OH7FF         599 15     IR2C          599 15
QSO: 21000 CW 2014-11-30 1032 OH7FF         599 15     UN5C          599 17
QSO: 21000 CW 2014-11-30 1033 OH7FF         599 15     EV1R          599 16
QSO: 21000 CW 2014-11-30 1036 OH7FF         599 15     OQ5A          599 14
QSO: 21000 CW 2014-11-30 1039 OH7FF         599 15     OZ7BQ         599 14
QSO: 21000 CW 2014-11-30 1049 OH7FF         599 15     3Z1K          599 15
QSO: 21000 CW 2014-11-30 1051 OH7FF         599 15     IK4WMH        599 15
QSO: 21000 CW 2014-11-30 1051 OH7FF         599 15     9A2KD         599 15
QSO: 21000 CW 2014-11-30 1052 OH7FF         599 15     SO2W          599 15
QSO: 21000 CW 2014-11-30 1054 OH7FF         599 15     R8XF          599 17
QSO: 21000 CW 2014-11-30 1054 OH7FF         599 15     OM7RU         599 15
QSO: 21000 CW 2014-11-30 1109 OH7FF         599 15     SP8K          599 15
QSO: 21000 CW 2014-11-30 1111 OH7FF         599 15     DK5DQ         599 14
QSO: 21000 CW 2014-11-30 1112 OH7FF         599 15     EI1Y          599 14
QSO: 21000 CW 2014-11-30 1115 OH7FF         599 15     DL2CC         599 14
QSO: 21000 CW 2014-11-30 1116 OH7FF         599 15     HA6NL         599 15
QSO: 21000 CW 2014-11-30 1117 OH7FF         599 15     LA8HGA        599 14
QSO: 21000 CW 2014-11-30 1120 OH7FF         599 15     4O3A          599 15
QSO: 21000 CW 2014-11-30 1128 OH7FF         599 15     TM6M          599 14
QSO: 21000 CW 2014-11-30 1130 OH7FF         599 15     RA4Y          599 16
QSO: 21000 CW 2014-11-30 1135 OH7FF         599 15     G4R           599 14
QSO: 21000 CW 2014-11-30 1136 OH7FF         599 15     DD2ML         599 14
QSO: 21000 CW 2014-11-30 1137 OH7FF         599 15     UA3YLP        599 16
QSO: 21000 CW 2014-11-30 1138 OH7FF         599 15     OZ0JX         599 14
QSO: 21000 CW 2014-11-30 1140 OH7FF         599 15     9K2HN         599 21
QSO: 21000 CW 2014-11-30 1142 OH7FF         599 15     F/E72T        599 14
QSO: 21000 CW 2014-11-30 1144 OH7FF         599 15     S58MU         599 15
QSO: 21000 CW 2014-11-30 1149 OH7FF         599 15     RU9AC         599 17
QSO: 21000 CW 2014-11-30 1150 OH7FF         599 15     US3IY         599 16
QSO: 21000 CW 2014-11-30 1155 OH7FF         599 15     RJ4P          599 16
QSO: 21000 CW 2014-11-30 1158 OH7FF         599 15     SN5N          599 15
QSO: 21000 CW 2014-11-30 1215 OH7FF         599 15     GW4J          599 14
QSO: 21000 CW 2014-11-30 1219 OH7FF         599 15     KB1H          599 5
QSO: 21000 CW 2014-11-30 1224 OH7FF         599 15     ON4TO         599 14
QSO: 21000 CW 2014-11-30 1225 OH7FF         599 15     YU1KT         599 15
QSO: 21000 CW 2014-11-30 1226 OH7FF         599 15     M2X           599 14
QSO: 21000 CW 2014-11-30 1227 OH7FF         599 15     RW4WA         599 16
QSO: 21000 CW 2014-11-30 1228 OH7FF         599 15     YO2DFA        599 20
QSO: 21000 CW 2014-11-30 1230 OH7FF         599 15     WU2X          599 5
QSO: 21000 CW 2014-11-30 1231 OH7FF         599 15     R4RT          599 16
QSO: 21000 CW 2014-11-30 1233 OH7FF         599 15     TK/IZ2ESV     599 15
QSO: 21000 CW 2014-11-30 1235 OH7FF         599 15     SX3B          599 20
QSO: 21000 CW 2014-11-30 1237 OH7FF         599 15     RY6Y          599 16
QSO: 21000 CW 2014-11-30 1237 OH7FF         599 15     CR3L          599 33
QSO: 21000 CW 2014-11-30 1243 OH7FF         599 15     OK1KA         599 15
QSO: 21000 CW 2014-11-30 1246 OH7FF         599 15     UT7LA         599 16
QSO: 21000 CW 2014-11-30 1247 OH7FF         599 15     OM4XA         599 15
QSO: 21000 CW 2014-11-30 1259 OH7FF         599 15     R6KA          599 16
QSO: 21000 CW 2014-11-30 1303 OH7FF         599 15     RD9CX         599 17
QSO: 21000 CW 2014-11-30 1312 OH7FF         599 15     IR2L          599 15
QSO: 21000 CW 2014-11-30 1313 OH7FF         599 15     EY8MM         599 17
QSO: 21000 CW 2014-11-30 1315 OH7FF         599 15     Z33F          599 15
QSO: 21000 CW 2014-11-30 1316 OH7FF         599 15     YO3APJ        599 20
QSO: 21000 CW 2014-11-30 1325 OH7FF         599 15     SN7Q          599 15
QSO: 21000 CW 2014-11-30 1410 OH7FF         599 15     PA0LOU        599 14
QSO: 21000 CW 2014-11-30 1415 OH7FF         599 15     DL8RDL        599 14
QSO: 21000 CW 2014-11-30 1417 OH7FF         599 15     OK5T          599 15
QSO: 21000 CW 2014-11-30 1418 OH7FF         599 15     GM5X          599 14
QSO: 21000 CW 2014-11-30 1426 OH7FF         599 15     SN6A          599 15
QSO: 21000 CW 2014-11-30 1430 OH7FF         599 15     RT7T          599 16
QSO: 21000 CW 2014-11-30 1533 OH7FF         599 15     GM3WIJ        599 14
QSO: 21000 CW 2014-11-30 1548 OH7FF         599 15     EI5KF         599 14
QSO: 21000 CW 2014-11-30 1550 OH7FF         599 15     CN2AA         599 33
QSO: 21000 CW 2014-11-30 1553 OH7FF         599 15     HB9LL         599 14
QSO: 21000 CW 2014-11-30 1555 OH7FF         599 15     5B/RN3QO      599 20
QSO: 21000 CW 2014-11-30 1556 OH7FF         599 15     LX1NO         599 14
END-OF-LOG:
