START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.14.0
CONTEST: CQ-WW-CW
LOCATION: MD
CALLSIGN: W3LPL
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 36097435
OPERATORS: K1DQV NI1N K3AJ N3KS K3KU W3LPL K3MM N3OC K3RA N3RR K3WI
OPERATORS: KD4D N4QQ K4ZA AC6WI
CLUB: Potomac Valley Radio Club
NAME: Frank Donovan
QSO: 21003 CW 2014-11-29 0000 W3LPL         599 5      JA1BPA        599 25     0
QSO:  3507 CW 2014-11-29 0000 W3LPL         599 5      UT7CA         599 16     0
QSO:  7005 CW 2014-11-29 0000 W3LPL         599 5      K5KV          599 04     0
QSO:  3507 CW 2014-11-29 0000 W3LPL         599 5      IZ4DYX        599 15     0
QSO:  7005 CW 2014-11-29 0001 W3LPL         599 5      EI1Y          599 14     0
QSO:  3507 CW 2014-11-29 0001 W3LPL         599 5      G3RFH         599 14     0
QSO:  7005 CW 2014-11-29 0001 W3LPL         599 5      K5KV          599 04     0
QSO: 21003 CW 2014-11-29 0001 W3LPL         599 5      VK6RO         599 29     0
QSO: 14058 CW 2014-11-29 0001 W3LPL         599 5      P40W          599 09     0
QSO:  7003 CW 2014-11-29 0001 W3LPL         599 5      OL1M          599 15     0
QSO: 21003 CW 2014-11-29 0001 W3LPL         599 5      PY4ARS        599 11     0
QSO:  7005 CW 2014-11-29 0001 W3LPL         599 5      ZS/V51VE      599 38     0
QSO: 21003 CW 2014-11-29 0001 W3LPL         599 5      7K4XNN        599 25     0
QSO: 14053 CW 2014-11-29 0002 W3LPL         599 5      CE3AA         599 12     0
QSO: 21003 CW 2014-11-29 0002 W3LPL         599 5      JH1HGI        599 25     0
QSO:  3507 CW 2014-11-29 0002 W3LPL         599 5      N2WQ/VE3      599 04     0
QSO:  7005 CW 2014-11-29 0002 W3LPL         599 5      4K4K          599 21     0
QSO:  3507 CW 2014-11-29 0002 W3LPL         599 5      LA1TV         599 14     0
QSO: 14052 CW 2014-11-29 0002 W3LPL         599 5      JA7FTR        599 25     0
QSO:  7025 CW 2014-11-29 0002 W3LPL         599 5      S58M          599 15     0
QSO: 21003 CW 2014-11-29 0002 W3LPL         599 5      JA1YKX        599 25     0
QSO:  3507 CW 2014-11-29 0002 W3LPL         599 5      P33W          599 20     0
QSO:  7005 CW 2014-11-29 0002 W3LPL         599 5      4K4K          599 21     0
QSO:  3507 CW 2014-11-29 0003 W3LPL         599 5      DJ2MX         599 14     0
QSO:  7005 CW 2014-11-29 0003 W3LPL         599 5      OK2FD         599 15     0
QSO:  3507 CW 2014-11-29 0003 W3LPL         599 5      9A1P          599 15     0
QSO: 21003 CW 2014-11-29 0003 W3LPL         599 5      JA0UMV        599 25     0
QSO:  7022 CW 2014-11-29 0003 W3LPL         599 5      PI4CC         599 14     0
QSO: 21003 CW 2014-11-29 0003 W3LPL         599 5      HP2AT         599 07     0
QSO:  7005 CW 2014-11-29 0003 W3LPL         599 5      UA3MIF        599 16     0
QSO: 14050 CW 2014-11-29 0003 W3LPL         599 5      CN2AA         599 33     0
QSO: 21003 CW 2014-11-29 0004 W3LPL         599 5      JG3FEA        599 25     0
QSO:  7005 CW 2014-11-29 0004 W3LPL         599 5      M6W           599 14     0
QSO: 21003 CW 2014-11-29 0004 W3LPL         599 5      JA6BZI        599 25     0
QSO:  1835 CW 2014-11-29 0004 W3LPL         599 5      VE3ZI         599 04     0
QSO:  7005 CW 2014-11-29 0004 W3LPL         599 5      EF1A          599 14     0
QSO: 14006 CW 2014-11-29 0004 W3LPL         599 5      CE0Y/PG5M     599 12     0
QSO: 21003 CW 2014-11-29 0004 W3LPL         599 5      JL1UTS        599 25     0
QSO:  7005 CW 2014-11-29 0004 W3LPL         599 5      G4LPD         599 14     0
QSO:  3507 CW 2014-11-29 0004 W3LPL         599 5      VE3VGI        599 04     0
QSO:  7005 CW 2014-11-29 0004 W3LPL         599 5      N5FO          599 04     0
QSO: 14048 CW 2014-11-29 0004 W3LPL         599 5      WP3C          599 08     0
QSO: 21003 CW 2014-11-29 0005 W3LPL         599 5      JA0VTK/7      599 25     0
QSO:  1837 CW 2014-11-29 0005 W3LPL         599 5      VE1ZJ         599 05     0
QSO:  7005 CW 2014-11-29 0005 W3LPL         599 5      HG1S          599 15     0
QSO: 21003 CW 2014-11-29 0005 W3LPL         599 5      JH8CXW        599 25     0
QSO: 21003 CW 2014-11-29 0006 W3LPL         599 5      JH1TFE        599 25     0
QSO:  7005 CW 2014-11-29 0006 W3LPL         599 5      HA7RY         599 15     0
QSO: 21003 CW 2014-11-29 0006 W3LPL         599 5      JE2VYM        599 25     0
QSO:  1818 CW 2014-11-29 0006 W3LPL         599 5      9A1A          599 15     0
QSO:  7005 CW 2014-11-29 0006 W3LPL         599 5      RX1A          599 16     0
QSO:  7026 CW 2014-11-29 0006 W3LPL         599 5      SN3B          599 15     0
QSO: 21003 CW 2014-11-29 0006 W3LPL         599 5      JR3QHQ        599 25     0
QSO:  7005 CW 2014-11-29 0006 W3LPL         599 5      9A1P          599 15     0
QSO:  3506 CW 2014-11-29 0007 W3LPL         599 5      OZ1OXQ        599 14     0
QSO:  7023 CW 2014-11-29 0007 W3LPL         599 5      YR1A          599 20     0
QSO: 21003 CW 2014-11-29 0007 W3LPL         599 5      JF3GFH/1      599 25     0
QSO:  1838 CW 2014-11-29 0008 W3LPL         599 5      VE3MGY        599 04     0
QSO: 21003 CW 2014-11-29 0008 W3LPL         599 5      JA0BPY        599 25     0
QSO:  3506 CW 2014-11-29 0008 W3LPL         599 5      SN5N          599 15     0
QSO: 21003 CW 2014-11-29 0008 W3LPL         599 5      N0KQ          599 04     0
QSO:  7005 CW 2014-11-29 0008 W3LPL         599 5      EA8/SM6FKF    599 33     0
QSO: 21003 CW 2014-11-29 0008 W3LPL         599 5      JR7IWC        599 25     0
QSO:  7005 CW 2014-11-29 0008 W3LPL         599 5      S51YI         599 15     0
QSO:  1838 CW 2014-11-29 0008 W3LPL         599 5      VE3OSZ        599 04     0
QSO:  3506 CW 2014-11-29 0009 W3LPL         599 5      OZ4OO         599 14     0
QSO:  1838 CW 2014-11-29 0009 W3LPL         599 5      NR4M          599 05     0
QSO:  3506 CW 2014-11-29 0009 W3LPL         599 5      LA3RK         599 14     0
QSO: 21003 CW 2014-11-29 0009 W3LPL         599 5      JA1UOA        599 25     0
QSO:  7065 CW 2014-11-29 0009 W3LPL         599 5      DD1A          599 14     0
QSO: 14061 CW 2014-11-29 0009 W3LPL         599 5      PX2X          599 11     0
QSO: 21003 CW 2014-11-29 0009 W3LPL         599 5      JE1REU        599 25     0
QSO:  3506 CW 2014-11-29 0009 W3LPL         599 5      EA5DD         599 14     0
QSO:  3506 CW 2014-11-29 0010 W3LPL         599 5      MM3N          599 14     0
QSO: 21003 CW 2014-11-29 0010 W3LPL         599 5      JJ7SRA        599 25     0
QSO:  3506 CW 2014-11-29 0010 W3LPL         599 5      DK0KC         599 14     0
QSO:  7005 CW 2014-11-29 0010 W3LPL         599 5      DL6NCY        599 14     0
QSO: 21003 CW 2014-11-29 0010 W3LPL         599 5      JH1NYN        599 25     0
QSO:  3506 CW 2014-11-29 0010 W3LPL         599 5      KU5B          599 04     0
QSO:  7005 CW 2014-11-29 0010 W3LPL         599 5      S51F          599 15     0
QSO: 21003 CW 2014-11-29 0010 W3LPL         599 5      RV0CG         599 19     0
QSO:  7005 CW 2014-11-29 0011 W3LPL         599 5      RT7M          599 16     0
QSO:  3506 CW 2014-11-29 0011 W3LPL         599 5      9A2NO         599 15     0
QSO: 21003 CW 2014-11-29 0011 W3LPL         599 5      JR3EOI        599 25     0
QSO: 14001 CW 2014-11-29 0011 W3LPL         599 5      CO2IR         599 08     0
QSO:  3545 CW 2014-11-29 0011 W3LPL         599 5      9K2HN         599 21     0
QSO:  7005 CW 2014-11-29 0011 W3LPL         599 5      M3W           599 14     0
QSO:  7005 CW 2014-11-29 0011 W3LPL         599 5      DK4M          599 14     0
QSO: 21003 CW 2014-11-29 0011 W3LPL         599 5      JA3DX         599 25     0
QSO:  3506 CW 2014-11-29 0011 W3LPL         599 5      OZ4FZ         599 14     0
QSO:  7005 CW 2014-11-29 0011 W3LPL         599 5      UO3A          599 17     0
QSO: 21003 CW 2014-11-29 0012 W3LPL         599 5      JA1BJI        599 25     0
QSO:  7005 CW 2014-11-29 0012 W3LPL         599 5      UX3IO         599 16     0
QSO:  7005 CW 2014-11-29 0012 W3LPL         599 5      EA5KA         599 14     0
