START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: DL5WW
CLUB:
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 0
OPERATORS: DL5WW
NAME: Guenter Broneske
CREATED-BY: N1MM Logger+ 1.0.4333.0
QSO:  3500 CW 2014-11-29 0305 DL5WW         599 14     9K2HN         599 21
QSO:  7000 CW 2014-11-29 0348 DL5WW         599 14     7O2A          599 21
QSO:  7000 CW 2014-11-29 0727 DL5WW         599 14     KH7XX         599 31
QSO:  7000 CW 2014-11-29 0803 DL5WW         599 14     HC2AO/8       599 10
QSO: 28000 CW 2014-11-29 0835 DL5WW         599 14     UK9AA         599 17
QSO: 28000 CW 2014-11-29 0858 DL5WW         599 14     A92GE         599 21
QSO: 28000 CW 2014-11-29 0904 DL5WW         599 14     AH0K          599 27
QSO: 28000 CW 2014-11-29 0909 DL5WW         599 14     8Q7DV         599 22
QSO: 14000 CW 2014-11-29 0934 DL5WW         599 14     W1AW/3        599 00
QSO: 14000 CW 2014-11-29 0944 DL5WW         599 14     4U1VIC        599 15
QSO: 14000 CW 2014-11-29 0949 DL5WW         599 14     PJ4A          599 09
QSO: 28000 CW 2014-11-29 1205 DL5WW         599 14     DU3/R7KW      599 27
QSO: 28000 CW 2014-11-29 1225 DL5WW         599 14     7O2A          599 21
QSO: 21000 CW 2014-11-29 1350 DL5WW         599 14     J6/DL7VOG     599 08
QSO: 21000 CW 2014-11-29 1353 DL5WW         599 14     5H3EE         599 37
QSO: 21000 CW 2014-11-29 1356 DL5WW         599 14     3V8SS         599 33
QSO: 28000 CW 2014-11-29 1438 DL5WW         599 14     VP9/N3AD      599 05
QSO: 28000 CW 2014-11-29 1638 DL5WW         599 14     5K0A          599 07
QSO: 28000 CW 2014-11-29 1642 DL5WW         599 14     J6/DL7VOG     599 08
QSO: 21000 CW 2014-11-29 1701 DL5WW         599 14     CO8DM         599 08
QSO: 21000 CW 2014-11-30 1220 DL5WW         599 14     8Q7DV         599 22
QSO: 21000 CW 2014-11-30 1256 DL5WW         599 14     VU4KV         599 26
QSO:  7000 CW 2014-11-30 1715 DL5WW         599 14     VU4KV         599 26     0
QSO: 14000 CW 2014-11-30 1723 DL5WW         599 14     K3LR          599 5      0
QSO: 14000 CW 2014-11-30 1723 DL5WW         599 14     P33W          599 20     0
QSO: 14000 CW 2014-11-30 1724 DL5WW         599 14     CN2AA         599 33     0
QSO: 14000 CW 2014-11-30 1724 DL5WW         599 14     W2FU          599 5      0
QSO: 14000 CW 2014-11-30 1725 DL5WW         599 14     VE5SF         599 04     0
QSO: 14000 CW 2014-11-30 1725 DL5WW         599 14     PJ2T          599 09     0
QSO: 14000 CW 2014-11-30 1726 DL5WW         599 14     KN5O          599 4      0
QSO: 14000 CW 2014-11-30 1726 DL5WW         599 14     N4WW          599 5      0
QSO: 14000 CW 2014-11-30 1726 DL5WW         599 14     VA3DF         599 04     0
QSO: 14000 CW 2014-11-30 1727 DL5WW         599 14     K0DU          599 4      0
QSO: 14000 CW 2014-11-30 1727 DL5WW         599 14     N4KG          599 4      0
QSO: 14000 CW 2014-11-30 1728 DL5WW         599 14     K1RV          599 5      0
QSO: 14000 CW 2014-11-30 1728 DL5WW         599 14     K8UT          599 4      0
QSO: 14000 CW 2014-11-30 1728 DL5WW         599 14     W6YI          599 3      0
QSO: 14000 CW 2014-11-30 1729 DL5WW         599 14     N4IJ          599 4      0
QSO: 14000 CW 2014-11-30 1729 DL5WW         599 14     TM1A          599 14     0
QSO: 14000 CW 2014-11-30 1730 DL5WW         599 14     K4XS          599 5      0
QSO: 14000 CW 2014-11-30 1730 DL5WW         599 14     NM1C          599 5      0
QSO: 14000 CW 2014-11-30 1730 DL5WW         599 14     K9IMM         599 4      0
QSO: 14000 CW 2014-11-30 1732 DL5WW         599 14     W3JX          599 5      0
QSO: 14000 CW 2014-11-30 1733 DL5WW         599 14     KT1B          599 5      0
QSO: 14000 CW 2014-11-30 1733 DL5WW         599 14     EA8/DL3ASM    599 33     0
QSO: 14000 CW 2014-11-30 1734 DL5WW         599 14     NQ4I          599 5      0
QSO: 14000 CW 2014-11-30 1734 DL5WW         599 14     K1YT          599 5      0
QSO: 14000 CW 2014-11-30 1734 DL5WW         599 14     K1PTF         599 5      0
QSO: 14000 CW 2014-11-30 1735 DL5WW         599 14     ED1R          599 14     0
QSO: 14000 CW 2014-11-30 1736 DL5WW         599 14     IK0OKY        599 15     0
QSO: 14000 CW 2014-11-30 1737 DL5WW         599 14     OE6Z          599 15     0
QSO: 14000 CW 2014-11-30 1737 DL5WW         599 14     K1SM          599 5      0
QSO: 14000 CW 2014-11-30 1737 DL5WW         599 14     K9CT          599 4      0
QSO: 14000 CW 2014-11-30 1738 DL5WW         599 14     IK8TEO        599 15     0
QSO: 14000 CW 2014-11-30 1740 DL5WW         599 14     IK0EFR        599 15     0
QSO: 14000 CW 2014-11-30 1748 DL5WW         599 14     N7AT          599 3      0
QSO: 14000 CW 2014-11-30 1749 DL5WW         599 14     W3LPL         599 5      0
QSO: 14000 CW 2014-11-30 1750 DL5WW         599 14     K3ONW         599 5      0
QSO: 14000 CW 2014-11-30 1750 DL5WW         599 14     WE3C          599 5      0
QSO:  1800 CW 2014-11-30 1911 DL5WW         599 14     9K2HN         599 21     0
QSO:  1800 CW 2014-11-30 1914 DL5WW         599 14     UA3MIF        599 16     0
QSO:  1800 CW 2014-11-30 1914 DL5WW         599 14     EW2M          599 16     0
QSO:  1800 CW 2014-11-30 1915 DL5WW         599 14     SN3R          599 15     0
QSO:  1800 CW 2014-11-30 1915 DL5WW         599 14     EA1SA         599 14     0
QSO:  1800 CW 2014-11-30 1918 DL5WW         599 14     9A1A          599 15     0
QSO:  1800 CW 2014-11-30 1918 DL5WW         599 14     9A2G          599 15     0
QSO:  1800 CW 2014-11-30 1918 DL5WW         599 14     UT4LW         599 16     0
QSO:  1800 CW 2014-11-30 1920 DL5WW         599 14     RW3DW         599 16     0
QSO:  1800 CW 2014-11-30 1920 DL5WW         599 14     P33W          599 20     0
QSO:  1800 CW 2014-11-30 1921 DL5WW         599 14     OK1ATP        599 15     0
QSO:  1800 CW 2014-11-30 1922 DL5WW         599 14     OM3BA         599 15     0
QSO:  1800 CW 2014-11-30 1922 DL5WW         599 14     8S0DX         599 14     0
QSO:  1800 CW 2014-11-30 1923 DL5WW         599 14     9A5Y          599 15     0
QSO:  1800 CW 2014-11-30 1923 DL5WW         599 14     OM8LD         599 15     0
QSO:  1800 CW 2014-11-30 1924 DL5WW         599 14     S53AR         599 15     0
QSO:  1800 CW 2014-11-30 1924 DL5WW         599 14     RM4W          599 16     0
QSO:  1800 CW 2014-11-30 1925 DL5WW         599 14     S52ZW         599 15     0
QSO:  1800 CW 2014-11-30 1926 DL5WW         599 14     OK1TN         599 15     0
QSO:  1800 CW 2014-11-30 1926 DL5WW         599 14     SP3GTS        599 15     0
QSO:  1800 CW 2014-11-30 1927 DL5WW         599 14     OK2PVX        599 15     0
QSO:  1800 CW 2014-11-30 1928 DL5WW         599 14     SE4E          599 14     0
QSO:  1800 CW 2014-11-30 1928 DL5WW         599 14     S51V          599 15     0
QSO:  1800 CW 2014-11-30 1928 DL5WW         599 14     G4MEM         599 14     0
QSO:  1800 CW 2014-11-30 1929 DL5WW         599 14     HA2RQ         599 15     0
QSO:  1800 CW 2014-11-30 1929 DL5WW         599 14     9A2XW         599 15     0
QSO:  1800 CW 2014-11-30 1930 DL5WW         599 14     OK1NI         599 15     0
QSO:  1800 CW 2014-11-30 1930 DL5WW         599 14     G4IIY         599 14     0
QSO:  1800 CW 2014-11-30 1930 DL5WW         599 14     YR8E          599 20     0
