START-OF-LOG: 3.0
LOCATION: VA
CALLSIGN: K4OAQ
CLUB:
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 161994
OPERATORS: K4OAQ
NAME: Fritz Reuning
CREATED-BY: N1MM Logger+ 0.19.4218.0
QSO: 21000 CW 2014-11-30 0033 K4OAQ         599 9      JA5DQH        599 25
QSO: 21104 CW 2014-11-30 1533 K4OAQ         599 5      SM5AOG        599 14
QSO: 21104 CW 2014-11-30 1533 K4OAQ         599 5      LA8AW         599 14
QSO: 21104 CW 2014-11-30 1534 K4OAQ         599 5      DA2UN         599 14
QSO: 21104 CW 2014-11-30 1534 K4OAQ         599 5      DG8KAD        599 14
QSO: 21104 CW 2014-11-30 1535 K4OAQ         599 5      EA5KA         599 14
QSO: 21104 CW 2014-11-30 1535 K4OAQ         599 5      RT5G          599 16
QSO: 21104 CW 2014-11-30 1536 K4OAQ         599 5      S58KA         599 15
QSO: 21104 CW 2014-11-30 1536 K4OAQ         599 5      OK1QM         599 15
QSO: 21104 CW 2014-11-30 1538 K4OAQ         599 5      YL2CA         599 15
QSO: 21104 CW 2014-11-30 1538 K4OAQ         599 5      RA4FP         599 16
QSO: 21104 CW 2014-11-30 1538 K4OAQ         599 5      UA4W          599 16
QSO: 21104 CW 2014-11-30 1539 K4OAQ         599 5      GM4X          599 14
QSO: 21104 CW 2014-11-30 1540 K4OAQ         599 5      EW8OM         599 16
QSO: 21104 CW 2014-11-30 1540 K4OAQ         599 5      IK6FWJ        599 15
QSO: 21104 CW 2014-11-30 1541 K4OAQ         599 5      IT9PPG        599 15
QSO: 21104 CW 2014-11-30 1541 K4OAQ         599 5      IK1CCS        599 15
QSO: 21104 CW 2014-11-30 1541 K4OAQ         599 5      OK2BRQ        599 15
QSO: 21104 CW 2014-11-30 1542 K4OAQ         599 5      DL1A          599 14
QSO: 21104 CW 2014-11-30 1542 K4OAQ         599 5      SP4GFG        599 15
QSO: 21104 CW 2014-11-30 1543 K4OAQ         599 5      UA6AH         599 16
QSO: 21104 CW 2014-11-30 1543 K4OAQ         599 5      UA3XAC        599 16
QSO: 21104 CW 2014-11-30 1543 K4OAQ         599 5      UR4LCB        599 16
QSO: 21104 CW 2014-11-30 1544 K4OAQ         599 5      SW3JH         599 20
QSO: 21104 CW 2014-11-30 1545 K4OAQ         599 5      DL2FDL        599 14
QSO: 21104 CW 2014-11-30 1545 K4OAQ         599 5      UA7G          599 16
QSO: 21104 CW 2014-11-30 1546 K4OAQ         599 5      OK2GD         599 15
QSO: 21104 CW 2014-11-30 1547 K4OAQ         599 5      UX3HX         599 16
QSO: 21104 CW 2014-11-30 1547 K4OAQ         599 5      RM4F          599 16
QSO: 21104 CW 2014-11-30 1547 K4OAQ         599 5      EA4AOC        599 14
QSO: 21104 CW 2014-11-30 1548 K4OAQ         599 5      OH6RE         599 15
QSO: 21104 CW 2014-11-30 1548 K4OAQ         599 5      OL6T          599 15
QSO: 21104 CW 2014-11-30 1549 K4OAQ         599 5      HB9AUS        599 14
QSO: 21104 CW 2014-11-30 1549 K4OAQ         599 5      EA2EA         599 14
QSO: 21104 CW 2014-11-30 1550 K4OAQ         599 5      DL4MD         599 14
QSO: 21104 CW 2014-11-30 1551 K4OAQ         599 5      UA4ATB        599 16
QSO: 21104 CW 2014-11-30 1551 K4OAQ         599 5      OK5NW         599 15
QSO: 21104 CW 2014-11-30 1551 K4OAQ         599 5      S50XX         599 15
QSO: 21104 CW 2014-11-30 1552 K4OAQ         599 5      PA0RBO        599 14
QSO: 21104 CW 2014-11-30 1552 K4OAQ         599 5      4Z5SG         599 20
QSO: 21104 CW 2014-11-30 1553 K4OAQ         599 5      OH4KZM        599 15
QSO: 21104 CW 2014-11-30 1554 K4OAQ         599 5      SX3B          599 20
QSO: 21104 CW 2014-11-30 1554 K4OAQ         599 5      EA2DT         599 14
QSO: 21104 CW 2014-11-30 1555 K4OAQ         599 5      EA5EN         599 14
QSO: 21104 CW 2014-11-30 1555 K4OAQ         599 5      DF6QV         599 14
QSO: 21104 CW 2014-11-30 1556 K4OAQ         599 5      F5ILS         599 14
QSO: 21104 CW 2014-11-30 1557 K4OAQ         599 5      UC6A          599 16
QSO: 21104 CW 2014-11-30 1557 K4OAQ         599 5      SG1S          599 14
QSO: 21104 CW 2014-11-30 1558 K4OAQ         599 5      LY3CY         599 15
QSO: 21104 CW 2014-11-30 1558 K4OAQ         599 5      DL1YM         599 14
QSO: 21104 CW 2014-11-30 1558 K4OAQ         599 5      LY2BBF        599 15
QSO: 21104 CW 2014-11-30 1559 K4OAQ         599 5      UR6EA         599 16
QSO: 21104 CW 2014-11-30 1559 K4OAQ         599 5      RA6CU         599 16
QSO: 21104 CW 2014-11-30 1600 K4OAQ         599 5      ES2EZ         599 15
QSO: 21104 CW 2014-11-30 1601 K4OAQ         599 5      GM3ZRT        599 14
QSO: 21104 CW 2014-11-30 1601 K4OAQ         599 5      OK2CMW        599 15
QSO: 21104 CW 2014-11-30 1603 K4OAQ         599 5      S55O          599 15
QSO: 21104 CW 2014-11-30 1603 K4OAQ         599 5      UT1US         599 16
QSO: 21104 CW 2014-11-30 1604 K4OAQ         599 5      OM3PQ         599 15
QSO: 21104 CW 2014-11-30 1604 K4OAQ         599 5      G0GFQ         599 14
QSO: 21104 CW 2014-11-30 1605 K4OAQ         599 5      UT7TA         599 16
QSO: 21104 CW 2014-11-30 1605 K4OAQ         599 5      OK1KJV        599 15
QSO: 21104 CW 2014-11-30 1606 K4OAQ         599 5      OK2BDF        599 15
QSO: 21104 CW 2014-11-30 1607 K4OAQ         599 5      I1RJP         599 15
QSO: 21104 CW 2014-11-30 1608 K4OAQ         599 5      F/E72T        599 14
QSO: 21104 CW 2014-11-30 1609 K4OAQ         599 5      UX7MR         599 16
QSO: 21104 CW 2014-11-30 1610 K4OAQ         599 5      UW1WU         599 16
QSO: 21104 CW 2014-11-30 1610 K4OAQ         599 5      Z35F          599 15
QSO: 21104 CW 2014-11-30 1611 K4OAQ         599 5      OL5W          599 15
QSO: 21104 CW 2014-11-30 1612 K4OAQ         599 5      OM8ON         599 15
QSO: 21104 CW 2014-11-30 1612 K4OAQ         599 5      ES5G          599 15
QSO: 21104 CW 2014-11-30 1613 K4OAQ         599 5      LA7RJ         599 14
QSO: 21104 CW 2014-11-30 1613 K4OAQ         599 5      F1JKJ         599 14
QSO: 21104 CW 2014-11-30 1614 K4OAQ         599 5      UR2VA         599 16
QSO: 21104 CW 2014-11-30 1614 K4OAQ         599 5      UR3LM         599 16
QSO: 21104 CW 2014-11-30 1614 K4OAQ         599 5      LA3S          599 14
QSO: 21104 CW 2014-11-30 1615 K4OAQ         599 5      OK1JFP        599 15
QSO: 21104 CW 2014-11-30 1615 K4OAQ         599 5      DM2M          599 14
QSO: 21104 CW 2014-11-30 1615 K4OAQ         599 5      LY5G          599 15
QSO: 21104 CW 2014-11-30 1616 K4OAQ         599 5      SP9KJU        599 15
QSO: 21104 CW 2014-11-30 1617 K4OAQ         599 5      SP3JUN        599 15
QSO: 21104 CW 2014-11-30 1617 K4OAQ         599 5      F4BKV         599 14
QSO: 21104 CW 2014-11-30 1618 K4OAQ         599 5      UR4LBL        599 16
QSO: 21104 CW 2014-11-30 1618 K4OAQ         599 5      GW4J          599 14
QSO: 21104 CW 2014-11-30 1619 K4OAQ         599 5      UT6EE         599 16
QSO: 21104 CW 2014-11-30 1619 K4OAQ         599 5      OM7YC         599 15
QSO: 21104 CW 2014-11-30 1620 K4OAQ         599 5      ON4VT         599 14
QSO: 21104 CW 2014-11-30 1620 K4OAQ         599 5      OU3A          599 14
QSO: 21104 CW 2014-11-30 1620 K4OAQ         599 5      G3RFH         599 14
QSO: 21104 CW 2014-11-30 1622 K4OAQ         599 5      DL2DXA        599 14
QSO: 21104 CW 2014-11-30 1622 K4OAQ         599 5      DL4ME         599 14
QSO: 21104 CW 2014-11-30 1623 K4OAQ         599 5      DR5N          599 14
QSO: 21104 CW 2014-11-30 1623 K4OAQ         599 5      UX2KA         599 16
QSO: 21104 CW 2014-11-30 1624 K4OAQ         599 5      EA8/SM6FKF    599 33
QSO: 21104 CW 2014-11-30 1624 K4OAQ         599 5      OK1RR         599 15
QSO: 21104 CW 2014-11-30 1625 K4OAQ         599 5      SM6JCC        599 14
QSO: 21104 CW 2014-11-30 1625 K4OAQ         599 5      PA3CVI        599 14
QSO: 21104 CW 2014-11-30 1626 K4OAQ         599 5      DO2AMS        599 14
QSO: 21104 CW 2014-11-30 1626 K4OAQ         599 5      OK2SGW        599 15
QSO: 21104 CW 2014-11-30 1627 K4OAQ         599 5      DL3AMI        599 14
QSO: 21104 CW 2014-11-30 1627 K4OAQ         599 5      SI5Y          599 14
QSO: 21104 CW 2014-11-30 1627 K4OAQ         599 5      DL1JDT        599 14
QSO: 21104 CW 2014-11-30 1628 K4OAQ         599 5      DK2AT         599 14
QSO: 21104 CW 2014-11-30 1629 K4OAQ         599 5      YU5R          599 15
QSO: 21104 CW 2014-11-30 1630 K4OAQ         599 5      SP2LNW        599 15
QSO: 21104 CW 2014-11-30 1630 K4OAQ         599 5      EW3EO         599 16
QSO: 21104 CW 2014-11-30 1631 K4OAQ         599 5      UC7A          599 16
QSO: 21104 CW 2014-11-30 1632 K4OAQ         599 5      PE3V          599 14
QSO: 21104 CW 2014-11-30 1632 K4OAQ         599 5      ON6NL         599 14
QSO: 21104 CW 2014-11-30 1633 K4OAQ         599 5      VA1MM         599 05
QSO: 21104 CW 2014-11-30 1633 K4OAQ         599 5      LY1CX         599 15
QSO: 21104 CW 2014-11-30 1633 K4OAQ         599 5      DL7QU         599 14
QSO: 21104 CW 2014-11-30 1634 K4OAQ         599 5      LI9DK         599 14
QSO: 21104 CW 2014-11-30 1635 K4OAQ         599 5      IZ2DVI        599 15
QSO: 21104 CW 2014-11-30 1635 K4OAQ         599 5      OK2EC         599 15
QSO: 21104 CW 2014-11-30 1636 K4OAQ         599 5      YR0W          599 20
QSO: 21104 CW 2014-11-30 1637 K4OAQ         599 5      UT5ULX        599 16
QSO: 21104 CW 2014-11-30 1638 K4OAQ         599 5      UY5QQ         599 16
QSO: 21104 CW 2014-11-30 1639 K4OAQ         599 5      YU1BM         599 15
QSO: 21104 CW 2014-11-30 1639 K4OAQ         599 5      IK2DZN        599 15
QSO: 21104 CW 2014-11-30 1640 K4OAQ         599 5      OK2TBC        599 15
QSO: 21104 CW 2014-11-30 1640 K4OAQ         599 5      OE2BZL        599 15
QSO: 21104 CW 2014-11-30 1641 K4OAQ         599 5      UA4Z          599 16
QSO: 21104 CW 2014-11-30 1641 K4OAQ         599 5      YU7AU         599 15
QSO: 21104 CW 2014-11-30 1642 K4OAQ         599 5      4X2M          599 20
QSO: 21104 CW 2014-11-30 1642 K4OAQ         599 5      YR8E          599 20
QSO: 21104 CW 2014-11-30 1642 K4OAQ         599 5      YT1NT         599 15
QSO: 21104 CW 2014-11-30 1643 K4OAQ         599 5      M3I           599 14
QSO: 21104 CW 2014-11-30 1644 K4OAQ         599 5      G4SGI         599 14
QSO: 21104 CW 2014-11-30 1645 K4OAQ         599 5      G4CCQ         599 14
QSO: 21104 CW 2014-11-30 1645 K4OAQ         599 5      OK1FA         599 15
QSO: 21104 CW 2014-11-30 1646 K4OAQ         599 5      S52AU         599 15
QSO: 21104 CW 2014-11-30 1646 K4OAQ         599 5      DF1LX         599 14
QSO: 21104 CW 2014-11-30 1647 K4OAQ         599 5      UT7HM         599 16
QSO: 21104 CW 2014-11-30 1647 K4OAQ         599 5      I3EVK         599 15
QSO: 21104 CW 2014-11-30 1648 K4OAQ         599 5      YT0A          599 15
QSO: 21104 CW 2014-11-30 1648 K4OAQ         599 5      DL5KUD        599 14
QSO: 21104 CW 2014-11-30 1649 K4OAQ         599 5      SP6MLX        599 15
QSO: 21104 CW 2014-11-30 1649 K4OAQ         599 5      9A3B          599 15
QSO: 21104 CW 2014-11-30 1650 K4OAQ         599 5      HA6NL         599 15
QSO: 21104 CW 2014-11-30 1650 K4OAQ         599 5      F8KFS         599 14
QSO: 21104 CW 2014-11-30 1651 K4OAQ         599 5      S59AA         599 15
QSO: 21104 CW 2014-11-30 1651 K4OAQ         599 5      4O3A          599 15
QSO: 21104 CW 2014-11-30 1652 K4OAQ         599 5      DL6RAI        599 14
QSO: 21104 CW 2014-11-30 1652 K4OAQ         599 5      YO2LEA        599 20
QSO: 21104 CW 2014-11-30 1653 K4OAQ         599 5      OL3R          599 15
QSO: 21104 CW 2014-11-30 1655 K4OAQ         599 5      EU1WW         599 16
QSO: 21104 CW 2014-11-30 1655 K4OAQ         599 5      DL4MCF        599 14
QSO: 21104 CW 2014-11-30 1656 K4OAQ         599 5      DK0KC         599 14
QSO: 21104 CW 2014-11-30 1656 K4OAQ         599 5      YO8DOH        599 20
QSO: 21104 CW 2014-11-30 1656 K4OAQ         599 5      DL1BSN        599 14
QSO: 21104 CW 2014-11-30 1657 K4OAQ         599 5      HG5D          599 15
QSO: 21104 CW 2014-11-30 1657 K4OAQ         599 5      OK2HFC        599 15
QSO: 21104 CW 2014-11-30 1658 K4OAQ         599 5      CT7AEQ        599 14
QSO: 21104 CW 2014-11-30 1658 K4OAQ         599 5      DL3YM         599 14
QSO: 21104 CW 2014-11-30 1659 K4OAQ         599 5      SP9EMI        599 15
QSO: 21104 CW 2014-11-30 1659 K4OAQ         599 5      OM3YAD        599 15
QSO: 21104 CW 2014-11-30 1659 K4OAQ         599 5      4X0A          599 20
QSO: 21104 CW 2014-11-30 1700 K4OAQ         599 5      II9P          599 15
QSO: 21104 CW 2014-11-30 1704 K4OAQ         599 5      S57AW         599 15
QSO: 21104 CW 2014-11-30 1705 K4OAQ         599 5      OE8TED        599 15
QSO: 21104 CW 2014-11-30 1706 K4OAQ         599 5      DH0GHU        599 14
QSO: 21104 CW 2014-11-30 1707 K4OAQ         599 5      DL1ARJ        599 14
QSO: 21104 CW 2014-11-30 1707 K4OAQ         599 5      VE1JBC        599 05
QSO: 21104 CW 2014-11-30 1708 K4OAQ         599 5      9A1P          599 15
QSO: 21104 CW 2014-11-30 1709 K4OAQ         599 5      9A2BD         599 15
QSO: 21104 CW 2014-11-30 1709 K4OAQ         599 5      G4FPA         599 14
QSO: 21104 CW 2014-11-30 1709 K4OAQ         599 5      DL4FN         599 14
QSO: 21104 CW 2014-11-30 1710 K4OAQ         599 5      OZ3SM         599 14
QSO: 21104 CW 2014-11-30 1710 K4OAQ         599 5      F5VKT         599 14
QSO: 21104 CW 2014-11-30 1711 K4OAQ         599 5      DL2NBY        599 14
QSO: 21104 CW 2014-11-30 1711 K4OAQ         599 5      G3KMQ         599 14
QSO: 21104 CW 2014-11-30 1712 K4OAQ         599 5      DL7URH        599 14
QSO: 21104 CW 2014-11-30 1712 K4OAQ         599 5      DK3WN         599 14
QSO: 21104 CW 2014-11-30 1712 K4OAQ         599 5      TM5CD         599 14
QSO: 21104 CW 2014-11-30 1713 K4OAQ         599 5      OE6MDF        599 15
QSO: 21104 CW 2014-11-30 1714 K4OAQ         599 5      OK1TA         599 15
QSO: 21104 CW 2014-11-30 1714 K4OAQ         599 5      DL3KVR        599 14
QSO: 21104 CW 2014-11-30 1714 K4OAQ         599 5      DL1SAN        599 14
QSO: 21104 CW 2014-11-30 1715 K4OAQ         599 5      OK1TD         599 15
QSO: 21104 CW 2014-11-30 1716 K4OAQ         599 5      EA4FL         599 14
QSO: 21104 CW 2014-11-30 1716 K4OAQ         599 5      DL4FAP        599 14
QSO: 21104 CW 2014-11-30 1718 K4OAQ         599 5      I2TFJ         599 15
QSO: 21104 CW 2014-11-30 1719 K4OAQ         599 5      DK2CX         599 14
QSO: 21104 CW 2014-11-30 1719 K4OAQ         599 5      DL8ZAW        599 14
QSO: 21104 CW 2014-11-30 1720 K4OAQ         599 5      M7W           599 14
QSO: 21104 CW 2014-11-30 1720 K4OAQ         599 5      DL3ZAI        599 14
QSO: 21104 CW 2014-11-30 1721 K4OAQ         599 5      PA0O          599 14
QSO: 21104 CW 2014-11-30 1722 K4OAQ         599 5      DF2RG         599 14
QSO: 21104 CW 2014-11-30 1723 K4OAQ         599 5      OK6W          599 15
QSO: 21104 CW 2014-11-30 1723 K4OAQ         599 5      DK1IZ         599 14
QSO: 21104 CW 2014-11-30 1724 K4OAQ         599 5      3V8SS         599 33
QSO: 21104 CW 2014-11-30 1725 K4OAQ         599 5      DF5RF         599 14
QSO: 21104 CW 2014-11-30 1725 K4OAQ         599 5      HG6N          599 15
QSO: 21104 CW 2014-11-30 1725 K4OAQ         599 5      G3R           599 14
QSO: 21104 CW 2014-11-30 1726 K4OAQ         599 5      M6W           599 14
QSO: 21104 CW 2014-11-30 1726 K4OAQ         599 5      G4CWH         599 14
QSO: 21104 CW 2014-11-30 1726 K4OAQ         599 5      OZ1LO         599 14
QSO: 21104 CW 2014-11-30 1728 K4OAQ         599 5      PA3AAV        599 14
QSO: 21104 CW 2014-11-30 1728 K4OAQ         599 5      G3ZRJ         599 14
QSO: 21104 CW 2014-11-30 1728 K4OAQ         599 5      OK1ACF        599 15
QSO: 21104 CW 2014-11-30 1729 K4OAQ         599 5      DM8T          599 14
QSO: 21104 CW 2014-11-30 1730 K4OAQ         599 5      DL4FDI        599 14
QSO: 21104 CW 2014-11-30 1730 K4OAQ         599 5      DL4CW         599 14
QSO: 21104 CW 2014-11-30 1731 K4OAQ         599 5      DM3AZ         599 14
QSO: 21104 CW 2014-11-30 1732 K4OAQ         599 5      G3SWH         599 14
QSO: 21104 CW 2014-11-30 1733 K4OAQ         599 5      IU4CHE        599 15
QSO: 21104 CW 2014-11-30 1733 K4OAQ         599 5      OK1KA         599 15
QSO: 21104 CW 2014-11-30 1734 K4OAQ         599 5      DF4ZL         599 14
QSO: 21104 CW 2014-11-30 1736 K4OAQ         599 5      F5KEM         599 14
QSO: 21104 CW 2014-11-30 1736 K4OAQ         599 5      OK1EV         599 15
QSO: 21104 CW 2014-11-30 1736 K4OAQ         599 5      9A2HQ         599 15
QSO: 21104 CW 2014-11-30 1737 K4OAQ         599 5      OK1XC         599 15
QSO: 21104 CW 2014-11-30 1737 K4OAQ         599 5      DK3DUA        599 14
QSO: 21104 CW 2014-11-30 1738 K4OAQ         599 5      OK7T          599 15
QSO: 21104 CW 2014-11-30 1738 K4OAQ         599 5      G3WRR         599 14
QSO: 21104 CW 2014-11-30 1738 K4OAQ         599 5      ON4CD         599 14
