START-OF-LOG: 3.0
CREATED-BY: SkookumLogger 1.8.18e
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 3594825
NAME: Bill Myers
LOCATION: NH
CLUB: Yankee Clipper Contest Club
CALLSIGN: K1GQ
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: K1GQ  
CERTIFICATE: NO
SOAPBOX: SkookumLogger K3 2000A Dipoles
QSO: 21044 CW 2014-11-29 0029 K1GQ          599 05     JH1GBZ        599 25     0
QSO:  3502 CW 2014-11-29 0236 K1GQ          599 05     LZ2SC         599 20     0
QSO:  3502 CW 2014-11-29 0236 K1GQ          599 05     DR4A          599 14     0
QSO:  3502 CW 2014-11-29 0237 K1GQ          599 05     RM3Z          599 16     0
QSO:  3502 CW 2014-11-29 0237 K1GQ          599 05     R3OQ          599 16     0
QSO:  3502 CW 2014-11-29 0238 K1GQ          599 05     OM3CDN        599 15     0
QSO:  3502 CW 2014-11-29 0239 K1GQ          599 05     YU5R          599 15     0
QSO:  3502 CW 2014-11-29 0239 K1GQ          599 05     SP4JCQ        599 15     0
QSO:  3502 CW 2014-11-29 0239 K1GQ          599 05     UT4LW         599 16     0
QSO:  3502 CW 2014-11-29 0240 K1GQ          599 05     UX1UX         599 16     0
QSO:  3502 CW 2014-11-29 0240 K1GQ          599 05     DJ3AK         599 14     0
QSO:  3502 CW 2014-11-29 0240 K1GQ          599 05     YL2CV         599 15     0
QSO:  3502 CW 2014-11-29 0241 K1GQ          599 05     M6W           599 14     0
QSO:  3502 CW 2014-11-29 0242 K1GQ          599 05     VE3RZ         599 04     0
QSO:  3502 CW 2014-11-29 0243 K1GQ          599 05     N2BJ          599 04     0
QSO:  3502 CW 2014-11-29 0245 K1GQ          599 05     SP4JCQ        599 15     0
QSO:  3502 CW 2014-11-29 0245 K1GQ          599 05     SP4DEU        599 15     0
QSO:  3502 CW 2014-11-29 0246 K1GQ          599 05     M5B           599 14     0
QSO:  3502 CW 2014-11-29 0246 K1GQ          599 05     HA5PT         599 15     0
QSO:  3502 CW 2014-11-29 0247 K1GQ          599 05     DF1LX         599 14     0
QSO:  3502 CW 2014-11-29 0247 K1GQ          599 05     UF5D          599 16     0
QSO:  3502 CW 2014-11-29 0248 K1GQ          599 05     UT3UA         599 16     0
QSO:  3502 CW 2014-11-29 0248 K1GQ          599 05     OL6P          599 15     0
QSO:  3502 CW 2014-11-29 0248 K1GQ          599 05     UA4Z          599 16     0
QSO:  3502 CW 2014-11-29 0248 K1GQ          599 05     S57AL         599 15     0
QSO:  3502 CW 2014-11-29 0249 K1GQ          599 05     R3AT          599 16     0
QSO:  3502 CW 2014-11-29 0250 K1GQ          599 05     NN7A          599 04     0
QSO:  3502 CW 2014-11-29 0250 K1GQ          599 05     LY3B          599 15     0
QSO:  3502 CW 2014-11-29 0251 K1GQ          599 05     LA3S          599 14     0
QSO:  3502 CW 2014-11-29 0252 K1GQ          599 05     DL3ANK        599 14     0
QSO:  3502 CW 2014-11-29 0253 K1GQ          599 05     UW0K          599 16     0
QSO:  3502 CW 2014-11-29 0253 K1GQ          599 05     UT5UN         599 16     0
QSO:  3502 CW 2014-11-29 0254 K1GQ          599 05     F4GBW         599 14     0
QSO:  3502 CW 2014-11-29 0254 K1GQ          599 05     EU5C          599 16     0
QSO:  3502 CW 2014-11-29 0254 K1GQ          599 05     IZ3KKE        599 15     0
QSO:  3502 CW 2014-11-29 0255 K1GQ          599 05     PA3CJP        599 14     0
QSO:  3502 CW 2014-11-29 0255 K1GQ          599 05     DL7YAD        599 14     0
QSO:  3502 CW 2014-11-29 0256 K1GQ          599 05     OM2DT         599 15     0
QSO:  3502 CW 2014-11-29 0256 K1GQ          599 05     UR5AO         599 16     0
QSO:  3502 CW 2014-11-29 0256 K1GQ          599 05     DJ1MM         599 14     0
QSO:  3502 CW 2014-11-29 0257 K1GQ          599 05     OL3Z          599 15     0
QSO:  3502 CW 2014-11-29 0257 K1GQ          599 05     DD1JN         599 14     0
QSO:  3502 CW 2014-11-29 0257 K1GQ          599 05     G3R           599 14     0
QSO:  3502 CW 2014-11-29 0258 K1GQ          599 05     DJ5IW         599 14     0
QSO:  3502 CW 2014-11-29 0258 K1GQ          599 05     EA7MT         599 14     0
QSO:  3502 CW 2014-11-29 0258 K1GQ          599 05     SP2LNW        599 15     0
QSO:  3502 CW 2014-11-29 0258 K1GQ          599 05     RM4F          599 16     0
QSO:  3502 CW 2014-11-29 0258 K1GQ          599 05     LY1EE         599 15     0
QSO:  3502 CW 2014-11-29 0259 K1GQ          599 05     EU4CQ         599 16     0
QSO:  3502 CW 2014-11-29 0259 K1GQ          599 05     UA1OMS        599 16     0
QSO:  3502 CW 2014-11-29 0300 K1GQ          599 05     DL3MVC        599 14     0
QSO:  3502 CW 2014-11-29 0300 K1GQ          599 05     W1WMG         599 05     0
QSO:  3502 CW 2014-11-29 0301 K1GQ          599 05     DL3VTA        599 14     0
QSO:  3502 CW 2014-11-29 0301 K1GQ          599 05     OZ4CG         599 14     0
QSO:  3502 CW 2014-11-29 0302 K1GQ          599 05     PA3S          599 14     0
QSO:  3502 CW 2014-11-29 0303 K1GQ          599 05     OM4ANJ        599 15     0
QSO:  3502 CW 2014-11-29 0303 K1GQ          599 05     DL4FN         599 14     0
QSO:  3502 CW 2014-11-29 0304 K1GQ          599 05     RY9C          599 17     0
QSO:  3502 CW 2014-11-29 0304 K1GQ          599 05     N2WQ/VE3      599 04     0
QSO:  3502 CW 2014-11-29 0304 K1GQ          599 05     W1FJ          599 05     0
QSO:  3502 CW 2014-11-29 0305 K1GQ          599 05     LY2NY         599 15     0
QSO:  3502 CW 2014-11-29 0305 K1GQ          599 05     RT3T          599 16     0
QSO:  3502 CW 2014-11-29 0306 K1GQ          599 05     UA5B          599 16     0
QSO:  3502 CW 2014-11-29 0307 K1GQ          599 05     KE7KUS        599 04     0
QSO:  3502 CW 2014-11-29 0307 K1GQ          599 05     R7MA          599 16     0
QSO:  3502 CW 2014-11-29 0307 K1GQ          599 05     LZ5XQ         599 20     0
QSO:  3502 CW 2014-11-29 0308 K1GQ          599 05     ED1R          599 14     0
QSO:  3502 CW 2014-11-29 0308 K1GQ          599 05     LY2CX         599 15     0
QSO:  3502 CW 2014-11-29 0308 K1GQ          599 05     OK2SGY        599 15     0
QSO:  3502 CW 2014-11-29 0309 K1GQ          599 05     RM5A          599 16     0
QSO:  3502 CW 2014-11-29 0310 K1GQ          599 05     OE1SZW        599 15     0
QSO:  3502 CW 2014-11-29 0310 K1GQ          599 05     OL4W          599 15     0
QSO:  3502 CW 2014-11-29 0310 K1GQ          599 05     YO5CUQ        599 20     0
QSO:  3502 CW 2014-11-29 0311 K1GQ          599 05     DL5YL         599 14     0
QSO:  3502 CW 2014-11-29 0311 K1GQ          599 05     SN5N          599 15     0
QSO:  3502 CW 2014-11-29 0312 K1GQ          599 05     US5ELM        599 16     0
QSO:  3502 CW 2014-11-29 0312 K1GQ          599 05     HA7RY         599 15     0
QSO:  3502 CW 2014-11-29 0313 K1GQ          599 05     OH4MDY        599 15     0
QSO:  3502 CW 2014-11-29 0313 K1GQ          599 05     YT1V          599 15     0
QSO:  3502 CW 2014-11-29 0314 K1GQ          599 05     EA4DB         599 14     0
QSO:  3502 CW 2014-11-29 0315 K1GQ          599 05     OZ7RQ         599 14     0
QSO:  3502 CW 2014-11-29 0315 K1GQ          599 05     OK2HBR        599 15     0
QSO:  3502 CW 2014-11-29 0316 K1GQ          599 05     IZ3ENH        599 15     0
QSO:  3502 CW 2014-11-29 0316 K1GQ          599 05     OP7EH         599 14     0
QSO:  3502 CW 2014-11-29 0316 K1GQ          599 05     UR5FEO        599 16     0
QSO:  3502 CW 2014-11-29 0317 K1GQ          599 05     YT6W          599 15     0
QSO:  3502 CW 2014-11-29 0318 K1GQ          599 05     W2ANQ         599 05     0
QSO:  3502 CW 2014-11-29 0319 K1GQ          599 05     PE3V          599 14     0
QSO:  3502 CW 2014-11-29 0319 K1GQ          599 05     EU1RB         599 16     0
QSO:  3502 CW 2014-11-29 0320 K1GQ          599 05     PB7Z          599 14     0
QSO:  3502 CW 2014-11-29 0320 K1GQ          599 05     AA1AR         599 05     0
QSO:  3502 CW 2014-11-29 0320 K1GQ          599 05     K5TR          599 04     0
QSO:  3502 CW 2014-11-29 0321 K1GQ          599 05     UA6AH         599 16     0
QSO:  3502 CW 2014-11-29 0321 K1GQ          599 05     HA6VA         599 15     0
QSO:  3502 CW 2014-11-29 0322 K1GQ          599 05     KG4USN        599 05     0
QSO:  3502 CW 2014-11-29 0322 K1GQ          599 05     OU4N          599 14     0
QSO:  3502 CW 2014-11-29 0322 K1GQ          599 05     VA3FN         599 04     0
QSO:  3502 CW 2014-11-29 0323 K1GQ          599 05     RN3P          599 16     0
QSO:  3502 CW 2014-11-29 0323 K1GQ          599 05     VE3FH         599 04     0
QSO:  3502 CW 2014-11-29 0324 K1GQ          599 05     YR1A          599 20     0
QSO:  3502 CW 2014-11-29 0325 K1GQ          599 05     LY4T          599 15     0
QSO:  1829 CW 2014-11-29 0330 K1GQ          599 05     DR1A          599 14     0
QSO:  1823 CW 2014-11-29 0332 K1GQ          599 05     VO1HP         599 05     0
QSO:  1833 CW 2014-11-29 0332 K1GQ          599 05     PJ2T          599 09     0
QSO:  1837 CW 2014-11-29 0333 K1GQ          599 05     VE3ZI         599 04     0
QSO:  1838 CW 2014-11-29 0333 K1GQ          599 05     VC2T          599 05     0
QSO:  1835 CW 2014-11-29 0334 K1GQ          599 05     VA3AR         599 04     0
QSO:  1834 CW 2014-11-29 0334 K1GQ          599 05     VO2CQ         599 02     0
QSO:  1824 CW 2014-11-29 0336 K1GQ          599 05     HK1NA         599 09     0
QSO:  1810 CW 2014-11-29 0337 K1GQ          599 05     HI3A          599 08     0
QSO:  1835 CW 2014-11-29 0338 K1GQ          599 05     EA5KA         599 14     0
QSO:  1822 CW 2014-11-29 0341 K1GQ          599 05     KP2Q          599 08     0
QSO:  1816 CW 2014-11-29 0343 K1GQ          599 05     T43T          599 08     0
QSO:  1811 CW 2014-11-29 0343 K1GQ          599 05     VY2TT         599 05     0
QSO:  1829 CW 2014-11-29 0344 K1GQ          599 05     NP2P          599 08     0
QSO:  1843 CW 2014-11-29 0347 K1GQ          599 05     G4IIY         599 14     0
QSO:  1831 CW 2014-11-29 0348 K1GQ          599 05     YU0T          599 15     0
QSO:  1821 CW 2014-11-29 0349 K1GQ          599 05     OK2W          599 15     0
QSO:  1818 CW 2014-11-29 0349 K1GQ          599 05     8P5A          599 08     0
QSO:  1823 CW 2014-11-29 0350 K1GQ          599 05     VE3OSZ        599 04     0
QSO:  1817 CW 2014-11-29 0351 K1GQ          599 05     VE3MGY        599 04     0
QSO:  1818 CW 2014-11-29 0351 K1GQ          599 05     S51V          599 15     0
QSO:  1836 CW 2014-11-29 0356 K1GQ          599 05     VE3EJ         599 04     0
QSO:  7057 CW 2014-11-29 0359 K1GQ          599 05     OH9W          599 15     0
QSO:  7057 CW 2014-11-29 0400 K1GQ          599 05     DL8WEM        599 14     0
