START-OF-LOG: 3.0
LOCATION: WPA
CALLSIGN: K3CR
CLUB: North Coast Contesters
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 11126880
OPERATORS: LZ4AX
NAME: Alexander Avramov
CREATED-BY: N1MM Logger V14.4.105
QSO:  7067 CW 2014-11-29 0000 K3CR          599 5      RT3F          599 16
QSO: 14002 CW 2014-11-29 2000 K3CR          599 5      HB9ARF        599 14
QSO: 14002 CW 2014-11-29 2002 K3CR          599 5      LI8OM         599 14
QSO: 14002 CW 2014-11-29 2002 K3CR          599 5      G5O           599 14
QSO: 14002 CW 2014-11-29 2003 K3CR          599 5      G3V           599 14
QSO: 14002 CW 2014-11-29 2003 K3CR          599 5      SM6BGA        599 14
QSO: 14002 CW 2014-11-29 2003 K3CR          599 5      DP7D          599 14
QSO: 14002 CW 2014-11-29 2004 K3CR          599 5      DL1NKS        599 14
QSO: 14002 CW 2014-11-29 2004 K3CR          599 5      F6DZD         599 14
QSO: 14002 CW 2014-11-29 2004 K3CR          599 5      GI4SJQ        599 14
QSO: 28067 CW 2014-11-29 2004 K3CR          599 5      5K0A          599 07
QSO: 14002 CW 2014-11-29 2006 K3CR          599 5      YL2LW         599 15
QSO: 28066 CW 2014-11-29 2006 K3CR          599 5      HC1WDT        599 10
QSO: 14002 CW 2014-11-29 2007 K3CR          599 5      DG8KAD        599 14
QSO: 28063 CW 2014-11-29 2007 K3CR          599 5      LU3CW         599 13
QSO: 14002 CW 2014-11-29 2008 K3CR          599 5      DL5RDP        599 14
QSO: 14002 CW 2014-11-29 2008 K3CR          599 5      F5ILS         599 14
QSO: 28061 CW 2014-11-29 2008 K3CR          599 5      LU6ETB        599 13
QSO: 14002 CW 2014-11-29 2008 K3CR          599 5      G3WRR         599 14
QSO: 14002 CW 2014-11-29 2009 K3CR          599 5      DL2NBY        599 14
QSO: 14002 CW 2014-11-29 2009 K3CR          599 5      SM5KNV        599 14
QSO: 14002 CW 2014-11-29 2009 K3CR          599 5      GW0RYT        599 14
QSO: 14002 CW 2014-11-29 2010 K3CR          599 5      DJ7YT         599 14
QSO: 14002 CW 2014-11-29 2010 K3CR          599 5      F5IAE         599 14
QSO: 28061 CW 2014-11-29 2011 K3CR          599 5      8P5A          599 08
QSO: 28060 CW 2014-11-29 2011 K3CR          599 5      PT2CM         599 11
QSO: 14002 CW 2014-11-29 2011 K3CR          599 5      IZ4JMA        599 15
QSO: 14002 CW 2014-11-29 2012 K3CR          599 5      CO2CW         599 08
QSO: 14002 CW 2014-11-29 2012 K3CR          599 5      DK5SF         599 14
QSO: 14002 CW 2014-11-29 2013 K3CR          599 5      N0TOP         599 04
QSO: 14002 CW 2014-11-29 2013 K3CR          599 5      S53EO         599 15
QSO: 28056 CW 2014-11-29 2013 K3CR          599 5      VP2EIM        599 08
QSO: 28055 CW 2014-11-29 2015 K3CR          599 5      ZL2B          599 32
QSO: 14002 CW 2014-11-29 2015 K3CR          599 5      JA7FTR        599 25
QSO: 14002 CW 2014-11-29 2015 K3CR          599 5      EA4IE         599 14
QSO: 14002 CW 2014-11-29 2015 K3CR          599 5      ON7VD         599 14
QSO: 14002 CW 2014-11-29 2016 K3CR          599 5      GD4EIP        599 14
QSO: 14002 CW 2014-11-29 2016 K3CR          599 5      F5JFU         599 14
QSO: 14002 CW 2014-11-29 2016 K3CR          599 5      HG1S          599 15
QSO: 14002 CW 2014-11-29 2016 K3CR          599 5      OH2LU         599 15
QSO: 14002 CW 2014-11-29 2017 K3CR          599 5      IK3ORD        599 15
QSO: 14002 CW 2014-11-29 2017 K3CR          599 5      TM1A          599 14
QSO: 14002 CW 2014-11-29 2017 K3CR          599 5      LZ4T          599 20
QSO: 14002 CW 2014-11-29 2017 K3CR          599 5      DL3LSM        599 14
QSO: 14002 CW 2014-11-29 2018 K3CR          599 5      YT0A          599 15
QSO: 14002 CW 2014-11-29 2018 K3CR          599 5      JE1CKA        599 25
QSO: 14002 CW 2014-11-29 2018 K3CR          599 5      SP9VJ         599 15
QSO: 14002 CW 2014-11-29 2019 K3CR          599 5      SP7QHR        599 15
QSO: 14002 CW 2014-11-29 2019 K3CR          599 5      DR5N          599 14
QSO: 14002 CW 2014-11-29 2019 K3CR          599 5      F6HDI         599 14
QSO: 28053 CW 2014-11-29 2019 K3CR          599 5      P49Y          599 09
QSO: 28052 CW 2014-11-29 2020 K3CR          599 5      WP3C          599 08
QSO: 14002 CW 2014-11-29 2020 K3CR          599 5      SM6BZV        599 14
QSO: 14002 CW 2014-11-29 2020 K3CR          599 5      F6GCI         599 14
QSO: 14002 CW 2014-11-29 2021 K3CR          599 5      M0AID         599 14
QSO: 14002 CW 2014-11-29 2021 K3CR          599 5      DL8DWW        599 14
QSO: 14002 CW 2014-11-29 2021 K3CR          599 5      VE3WG         599 04
QSO: 14002 CW 2014-11-29 2022 K3CR          599 5      GM5A          599 14
QSO: 14002 CW 2014-11-29 2022 K3CR          599 5      DL0UM         599 14
QSO: 14002 CW 2014-11-29 2022 K3CR          599 5      ON4CD         599 14
QSO: 14002 CW 2014-11-29 2023 K3CR          599 5      G0T           599 14
QSO: 14002 CW 2014-11-29 2024 K3CR          599 5      IK2DJV        599 15
QSO: 14002 CW 2014-11-29 2025 K3CR          599 5      DK2BJ         599 14
QSO: 14002 CW 2014-11-29 2025 K3CR          599 5      PA3AAV        599 14
QSO: 14002 CW 2014-11-29 2025 K3CR          599 5      MM3N          599 14
QSO: 14002 CW 2014-11-29 2026 K3CR          599 5      DM2DXA        599 14
QSO: 14002 CW 2014-11-29 2026 K3CR          599 5      DM50PCK       599 14
QSO: 14002 CW 2014-11-29 2026 K3CR          599 5      S52GO         599 15
QSO: 14002 CW 2014-11-29 2027 K3CR          599 5      LA7NFA        599 14
QSO: 14002 CW 2014-11-29 2028 K3CR          599 5      OZ4FA         599 14
QSO: 14002 CW 2014-11-29 2028 K3CR          599 5      PA5WT         599 14
QSO: 14002 CW 2014-11-29 2029 K3CR          599 5      F5LTH         599 14
QSO: 14002 CW 2014-11-29 2029 K3CR          599 5      DL8ZAW        599 14
QSO: 14002 CW 2014-11-29 2029 K3CR          599 5      EA1YW         599 14
QSO: 28046 CW 2014-11-29 2030 K3CR          599 5      KL7RA         599 01
QSO: 28042 CW 2014-11-29 2031 K3CR          599 5      VE3RZ         599 04
QSO: 14002 CW 2014-11-29 2032 K3CR          599 5      SM3EVR        599 14
QSO: 14002 CW 2014-11-29 2033 K3CR          599 5      JK1MZT        599 25
QSO: 14002 CW 2014-11-29 2033 K3CR          599 5      GD6IA         599 14
QSO: 14002 CW 2014-11-29 2033 K3CR          599 5      DD1A          599 14
QSO: 14002 CW 2014-11-29 2034 K3CR          599 5      OH0Z          599 15
QSO: 28040 CW 2014-11-29 2035 K3CR          599 5      5W1SA         599 32
QSO: 14002 CW 2014-11-29 2036 K3CR          599 5      G3XZG         599 14
QSO: 28037 CW 2014-11-29 2037 K3CR          599 5      KH6LC         599 31
QSO: 28036 CW 2014-11-29 2037 K3CR          599 5      AL9A          599 01
QSO: 28034 CW 2014-11-29 2038 K3CR          599 5      VC7M          599 03
QSO: 28032 CW 2014-11-29 2038 K3CR          599 5      KH7XX         599 31
QSO: 14002 CW 2014-11-29 2038 K3CR          599 5      YU1EL         599 15
QSO: 14002 CW 2014-11-29 2039 K3CR          599 5      OE3DXA        599 15
QSO: 14002 CW 2014-11-29 2040 K3CR          599 5      HA7RY         599 15
QSO: 14002 CW 2014-11-29 2040 K3CR          599 5      DL0AO         599 14
QSO: 14002 CW 2014-11-29 2041 K3CR          599 5      9A2Z          599 15
QSO: 14002 CW 2014-11-29 2041 K3CR          599 5      OK1BB         599 15
QSO: 28029 CW 2014-11-29 2041 K3CR          599 5      LU8YE         599 13
QSO: 14002 CW 2014-11-29 2042 K3CR          599 5      RE9KAA        599 17
QSO: 14002 CW 2014-11-29 2043 K3CR          599 5      OG55W/        599 15
QSO: 28027 CW 2014-11-29 2045 K3CR          599 5      ZL2AL         599 32
QSO: 28026 CW 2014-11-29 2046 K3CR          599 5      VK4KW         599 30
QSO: 28024 CW 2014-11-29 2046 K3CR          599 5      KP2Q          599 08
QSO: 28022 CW 2014-11-29 2047 K3CR          599 5      KG4LB         599 08
QSO: 28021 CW 2014-11-29 2047 K3CR          599 5      PY3OZ         599 11
QSO: 28020 CW 2014-11-29 2048 K3CR          599 5      PP2EG/5       599 11
QSO: 28020 CW 2014-11-29 2053 K3CR          599 5      OA4O          599 10
QSO: 28018 CW 2014-11-29 2054 K3CR          599 5      KH8B          599 32
QSO: 28017 CW 2014-11-29 2054 K3CR          599 5      V4/WJ2O       599 08
QSO: 28016 CW 2014-11-29 2055 K3CR          599 5      LU7HZ         599 13
QSO: 28014 CW 2014-11-29 2056 K3CR          599 5      LW5HR         599 13
QSO: 28014 CW 2014-11-29 2056 K3CR          599 5      LU1ICX        599 13
QSO: 28012 CW 2014-11-29 2056 K3CR          599 5      PP5KR         599 11
QSO: 28010 CW 2014-11-29 2057 K3CR          599 5      CE2/CX1EK     599 12
QSO: 28009 CW 2014-11-29 2058 K3CR          599 5      ZP9MCE        599 11
QSO: 28009 CW 2014-11-29 2058 K3CR          599 5      VP2MDX        599 08
QSO: 28007 CW 2014-11-29 2058 K3CR          599 5      PJ4S          599 09
QSO: 28006 CW 2014-11-29 2059 K3CR          599 5      VK2GR         599 30
QSO: 28004 CW 2014-11-29 2059 K3CR          599 5      LU6UO         599 13
QSO: 28003 CW 2014-11-29 2100 K3CR          599 5      YS1YS         599 07
QSO: 28002 CW 2014-11-29 2100 K3CR          599 5      PX2A          599 11
QSO: 28094 CW 2014-11-29 2101 K3CR          599 5      TO7A          599 08
QSO: 28125 CW 2014-11-29 2104 K3CR          599 5      YV1KK         599 09
QSO: 28112 CW 2014-11-29 2105 K3CR          599 5      PJ2T          599 09
QSO: 28080 CW 2014-11-29 2106 K3CR          599 5      PY2KJ         599 11
QSO: 28066 CW 2014-11-29 2108 K3CR          599 5      CO8TW         599 08
QSO: 28064 CW 2014-11-29 2109 K3CR          599 5      KH6CJJ        599 31
QSO:  7020 CW 2014-11-29 2120 K3CR          599 5      TC0A          599 20
QSO:  7062 CW 2014-11-29 2122 K3CR          599 5      SP9NSV        599 15
QSO:  7062 CW 2014-11-29 2122 K3CR          599 5      SP9KJU        599 15
QSO:  7062 CW 2014-11-29 2123 K3CR          599 5      ER3DX         599 16
QSO:  7062 CW 2014-11-29 2124 K3CR          599 5      UY8IO         599 16
QSO:  7062 CW 2014-11-29 2124 K3CR          599 5      OK1RZ         599 15
QSO:  7062 CW 2014-11-29 2124 K3CR          599 5      RK3XXA        599 16
QSO:  7062 CW 2014-11-29 2125 K3CR          599 5      G3LKZ         599 14
QSO:  7062 CW 2014-11-29 2125 K3CR          599 5      EA7HCB        599 14
QSO:  7062 CW 2014-11-29 2125 K3CR          599 5      YO5OHY        599 20
QSO:  7062 CW 2014-11-29 2126 K3CR          599 5      UI3A          599 16
QSO:  7062 CW 2014-11-29 2127 K3CR          599 5      UY0CA         599 16
QSO:  7062 CW 2014-11-29 2127 K3CR          599 5      UT7NI         599 16
QSO:  7062 CW 2014-11-29 2127 K3CR          599 5      OK1DKO        599 15
QSO:  7062 CW 2014-11-29 2128 K3CR          599 5      SP7P          599 15
QSO:  7062 CW 2014-11-29 2128 K3CR          599 5      SJ4F          599 14
QSO:  7062 CW 2014-11-29 2128 K3CR          599 5      DL2XC         599 14
QSO:  7062 CW 2014-11-29 2128 K3CR          599 5      DJ2MX         599 14
QSO:  7062 CW 2014-11-29 2129 K3CR          599 5      SP9IHP        599 15
QSO:  7062 CW 2014-11-29 2129 K3CR          599 5      LZ1OJ         599 20
QSO:  7062 CW 2014-11-29 2129 K3CR          599 5      RQ4D          599 16
QSO:  7062 CW 2014-11-29 2130 K3CR          599 5      SP5ATO        599 15
QSO:  7062 CW 2014-11-29 2130 K3CR          599 5      EW1IP         599 16
QSO:  7062 CW 2014-11-29 2131 K3CR          599 5      R3PA          599 16
QSO:  7062 CW 2014-11-29 2131 K3CR          599 5      GD4EIP        599 14
QSO:  7062 CW 2014-11-29 2132 K3CR          599 5      DK3WN         599 14
QSO:  7062 CW 2014-11-29 2132 K3CR          599 5      UA6HLN        599 16
QSO:  7062 CW 2014-11-29 2132 K3CR          599 5      DL5ARM        599 14
QSO:  7062 CW 2014-11-29 2133 K3CR          599 5      IK1ZOF        599 15
QSO:  7062 CW 2014-11-29 2133 K3CR          599 5      UT7HM         599 16
QSO:  7062 CW 2014-11-29 2134 K3CR          599 5      OK1ACF        599 15
QSO: 21108 CW 2014-11-29 2134 K3CR          599 5      CO8LY         599 08
QSO:  7062 CW 2014-11-29 2135 K3CR          599 5      UI5F          599 16
QSO:  7062 CW 2014-11-29 2135 K3CR          599 5      OK5RC         599 15
QSO: 21102 CW 2014-11-29 2136 K3CR          599 5      ZS4TX         599 38
QSO:  7062 CW 2014-11-29 2136 K3CR          599 5      OK1DKR        599 15
QSO:  7062 CW 2014-11-29 2137 K3CR          599 5      G3ZRJ         599 14
QSO:  7062 CW 2014-11-29 2137 K3CR          599 5      GI4SNA        599 14
QSO:  7062 CW 2014-11-29 2138 K3CR          599 5      LX3DX         599 14
QSO:  7062 CW 2014-11-29 2138 K3CR          599 5      EA4ESP        599 14
QSO:  7062 CW 2014-11-29 2138 K3CR          599 5      RG6G          599 16
QSO:  7062 CW 2014-11-29 2138 K3CR          599 5      UA4CCG        599 16
QSO:  7062 CW 2014-11-29 2139 K3CR          599 5      I1NVU         599 15
QSO:  7062 CW 2014-11-29 2139 K3CR          599 5      EA4MS         599 14
QSO:  7062 CW 2014-11-29 2139 K3CR          599 5      UA4UBW        599 16
QSO: 21099 CW 2014-11-29 2140 K3CR          599 5      ZD8O          599 36
QSO: 21097 CW 2014-11-29 2142 K3CR          599 5      VP9/N3AD      599 05
QSO:  7062 CW 2014-11-29 2143 K3CR          599 5      UC6A          599 16
QSO:  7062 CW 2014-11-29 2143 K3CR          599 5      DL1EHR        599 14
QSO:  7062 CW 2014-11-29 2144 K3CR          599 5      UR4CYT        599 16
QSO:  7062 CW 2014-11-29 2144 K3CR          599 5      DJ2IA         599 14
QSO: 21088 CW 2014-11-29 2145 K3CR          599 5      KL3WY         599 01
QSO:  7062 CW 2014-11-29 2146 K3CR          599 5      VE1RGB        599 05
QSO: 21083 CW 2014-11-29 2147 K3CR          599 5      OG6N          599 15
QSO:  7062 CW 2014-11-29 2147 K3CR          599 5      G3GLL         599 14
QSO: 21082 CW 2014-11-29 2147 K3CR          599 5      XE1MM         599 06
QSO: 21081 CW 2014-11-29 2147 K3CR          599 5      CO8DM         599 08
QSO:  7062 CW 2014-11-29 2148 K3CR          599 5      9A3B          599 15
QSO:  7062 CW 2014-11-29 2148 K3CR          599 5      DL5ALI        599 14
QSO:  7062 CW 2014-11-29 2149 K3CR          599 5      YL5X          599 15
QSO:  7062 CW 2014-11-29 2149 K3CR          599 5      OH1WZ         599 15
QSO:  7062 CW 2014-11-29 2149 K3CR          599 5      LY8O          599 15
QSO:  7062 CW 2014-11-29 2150 K3CR          599 5      UA9SMU        599 16
QSO:  7062 CW 2014-11-29 2151 K3CR          599 5      LZ3YV         599 20
QSO:  7062 CW 2014-11-29 2151 K3CR          599 5      S51YI         599 15
QSO:  7062 CW 2014-11-29 2151 K3CR          599 5      YR6M          599 20
QSO:  7062 CW 2014-11-29 2151 K3CR          599 5      OK1AXB        599 15
QSO:  7062 CW 2014-11-29 2152 K3CR          599 5      DK6CS         599 14
QSO:  7062 CW 2014-11-29 2153 K3CR          599 5      F/OM2ZA       599 14
QSO:  7062 CW 2014-11-29 2154 K3CR          599 5      SP6DT         599 15
QSO:  7062 CW 2014-11-29 2155 K3CR          599 5      DJ3GE         599 14
QSO: 21073 CW 2014-11-29 2155 K3CR          599 5      EA1CBX        599 14
QSO: 21073 CW 2014-11-29 2156 K3CR          599 5      PY1JR         599 11
QSO:  7062 CW 2014-11-29 2157 K3CR          599 5      UR4QRH        599 16
QSO:  7062 CW 2014-11-29 2157 K3CR          599 5      DL4CW         599 14
QSO: 21069 CW 2014-11-29 2158 K3CR          599 5      VE7IO         599 03
QSO:  7062 CW 2014-11-29 2158 K3CR          599 5      PA0MBD        599 14
QSO:  7062 CW 2014-11-29 2159 K3CR          599 5      PD1RO         599 14
QSO:  7062 CW 2014-11-29 2200 K3CR          599 5      SP3PWL        599 15
QSO:  7062 CW 2014-11-29 2200 K3CR          599 5      S56A          599 15
QSO:  7062 CW 2014-11-29 2200 K3CR          599 5      DL5ZL         599 14
QSO:  7062 CW 2014-11-29 2201 K3CR          599 5      DL1SBF        599 14
QSO:  7062 CW 2014-11-29 2201 K3CR          599 5      DF3TE         599 14
QSO:  7062 CW 2014-11-29 2201 K3CR          599 5      RT0R          599 18
QSO:  7062 CW 2014-11-29 2201 K3CR          599 5      SP6BAA        599 15
QSO:  7062 CW 2014-11-29 2202 K3CR          599 5      S52MZ         599 15
QSO:  7062 CW 2014-11-29 2202 K3CR          599 5      UX4CR         599 16
QSO:  7062 CW 2014-11-29 2204 K3CR          599 5      YP5T          599 20
QSO:  7062 CW 2014-11-29 2204 K3CR          599 5      RM5C          599 16
QSO:  7062 CW 2014-11-29 2205 K3CR          599 5      DL8UD         599 14
QSO:  7062 CW 2014-11-29 2205 K3CR          599 5      EW1NA         599 16
QSO:  7062 CW 2014-11-29 2205 K3CR          599 5      LZ6K          599 20
QSO:  7062 CW 2014-11-29 2206 K3CR          599 5      R3XP          599 16
QSO:  7062 CW 2014-11-29 2207 K3CR          599 5      SM6DLY        599 14
QSO:  7062 CW 2014-11-29 2207 K3CR          599 5      UR5AS         599 16
QSO:  7062 CW 2014-11-29 2208 K3CR          599 5      HA6PJ         599 15
QSO: 21068 CW 2014-11-29 2209 K3CR          599 5      NP2X          599 08
QSO:  7062 CW 2014-11-29 2209 K3CR          599 5      OE8TED        599 15
QSO: 21066 CW 2014-11-29 2209 K3CR          599 5      VC7M          599 03
QSO: 21065 CW 2014-11-29 2210 K3CR          599 5      JA8RWU        599 25
QSO:  7062 CW 2014-11-29 2211 K3CR          599 5      DL1AH         599 14
QSO:  7062 CW 2014-11-29 2211 K3CR          599 5      SP6LV         599 15
QSO:  7062 CW 2014-11-29 2211 K3CR          599 5      OM7M          599 15
QSO:  7062 CW 2014-11-29 2212 K3CR          599 5      A65BR         599 21
QSO:  7062 CW 2014-11-29 2212 K3CR          599 5      OM7PY         599 15
QSO:  7062 CW 2014-11-29 2213 K3CR          599 5      S54O          599 15
QSO:  7062 CW 2014-11-29 2213 K3CR          599 5      SP9JZT        599 15
QSO:  7062 CW 2014-11-29 2213 K3CR          599 5      DK5JM         599 14
QSO:  7062 CW 2014-11-29 2214 K3CR          599 5      LZ1BP         599 20
QSO:  7062 CW 2014-11-29 2214 K3CR          599 5      DJ9RR         599 14
QSO:  7062 CW 2014-11-29 2214 K3CR          599 5      DK2OY         599 14
QSO:  7062 CW 2014-11-29 2214 K3CR          599 5      W1SFR         599 05
QSO: 21065 CW 2014-11-29 2215 K3CR          599 5      4V1JR         599 08
QSO:  7062 CW 2014-11-29 2216 K3CR          599 5      SP7LIE        599 15
QSO:  7062 CW 2014-11-29 2216 K3CR          599 5      UZ3U          599 16
QSO: 21063 CW 2014-11-29 2217 K3CR          599 5      JF7PHE        599 25
QSO:  7062 CW 2014-11-29 2218 K3CR          599 5      SP2MF         599 15
QSO:  7062 CW 2014-11-29 2218 K3CR          599 5      DK2FG         599 14
QSO:  7062 CW 2014-11-29 2218 K3CR          599 5      DL1TS         599 14
QSO:  7062 CW 2014-11-29 2219 K3CR          599 5      HA5VJ         599 15
QSO:  7062 CW 2014-11-29 2219 K3CR          599 5      HA6NL         599 15
QSO:  7062 CW 2014-11-29 2220 K3CR          599 5      OZ1CTK        599 14
QSO:  7062 CW 2014-11-29 2220 K3CR          599 5      RM4I          599 16
QSO:  7062 CW 2014-11-29 2220 K3CR          599 5      LY3I          599 15
QSO:  7062 CW 2014-11-29 2221 K3CR          599 5      R1AL          599 16
QSO:  7062 CW 2014-11-29 2222 K3CR          599 5      OK1AJY        599 15
QSO:  7062 CW 2014-11-29 2222 K3CR          599 5      LZ2JR         599 20
QSO:  7062 CW 2014-11-29 2223 K3CR          599 5      IZ4DYX        599 15
QSO:  7062 CW 2014-11-29 2223 K3CR          599 5      YU1LM/QRP     599 15
QSO:  7062 CW 2014-11-29 2223 K3CR          599 5      LY1CX         599 15
QSO:  7062 CW 2014-11-29 2224 K3CR          599 5      ON4LG         599 14
