START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OK2UHP
CLUB: EPC , DMC , 30MDG , NDG
CONTEST: EA-RTTY
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 60249
OPERATORS: OK2UHP
SOAPBOX: EA RTTY Contest  2014-04-05  16:00 UTC - 2014-04-06 16:00 UTC       
SOAPBOX: 
SOAPBOX: Transceiver  TS590S ( Power 100W )
SOAPBOX: Antenna vert. ECO HF8         
SOAPBOX: 
NAME: Petr Hrabinec
CREATED-BY: N1MM Logger V14.3.1
QSO: 28087 RY 2014-04-05 1605 OK2UHP        599 0001   4Z5KU         599 0005    
QSO: 28087 RY 2014-04-05 1614 OK2UHP        599 0002   W4UEF         599 0009    
QSO: 28087 RY 2014-04-05 1622 OK2UHP        599 0003   UP6P          599 0010    
QSO: 28087 RY 2014-04-05 1632 OK2UHP        599 0004   EA4CRP        599 BA      
QSO: 28087 RY 2014-04-05 1642 OK2UHP        599 0005   EE7Y          599 H       
QSO: 28087 RY 2014-04-05 1653 OK2UHP        599 0006   ZC4MIS        599 0016    
QSO: 14084 RY 2014-04-05 1753 OK2UHP        599 0007   PA3HFX        599 0026    
QSO: 14084 RY 2014-04-05 1753 OK2UHP        599 0008   R3BB          599 0035    
QSO: 14084 RY 2014-04-05 1754 OK2UHP        599 0009   I2ORX         599 0047    
QSO: 14084 RY 2014-04-05 1755 OK2UHP        599 0010   PA3BPZ        599 0009    
QSO: 14084 RY 2014-04-05 1756 OK2UHP        599 0011   PA9WOR        599 0005    
QSO: 14084 RY 2014-04-05 1757 OK2UHP        599 0012   YL2NN         599 0085    
QSO: 14084 RY 2014-04-05 1759 OK2UHP        599 0013   LZ5XQ         599 0077    
QSO: 14084 RY 2014-04-05 1803 OK2UHP        599 0014   PD0JMH        599 0042    
QSO: 14084 RY 2014-04-05 1806 OK2UHP        599 0015   PD0MHZ        599 0034    
QSO: 14084 RY 2014-04-05 1848 OK2UHP        599 0016   R3PV          599 0100    
QSO:  7046 RY 2014-04-05 1906 OK2UHP        599 0017   SP1EG         599 0059    
QSO:  7046 RY 2014-04-05 1907 OK2UHP        599 0018   SQ3REB        599 0041    
QSO:  7046 RY 2014-04-05 1913 OK2UHP        599 0019   UA3PI         599 0072    
QSO:  7046 RY 2014-04-05 1916 OK2UHP        599 0020   US5EY         599 0029    
QSO:  7046 RY 2014-04-05 1918 OK2UHP        599 0021   PA3DBS        599 0085    
QSO:  7046 RY 2014-04-05 1920 OK2UHP        599 0022   OM3R          599 0091    
QSO:  7046 RY 2014-04-05 1923 OK2UHP        599 0023   UT5EPP        599 0103    
QSO:  7046 RY 2014-04-05 1924 OK2UHP        599 0024   SP4BPH        599 0049    
QSO:  7046 RY 2014-04-05 1924 OK2UHP        599 0025   OM3TLE        599 0040    
QSO:  7046 RY 2014-04-05 1932 OK2UHP        599 0026   UY5TE         599 0078    
QSO:  7046 RY 2014-04-05 1932 OK2UHP        599 0027   SM5CSS        599 0002    
QSO:  7046 RY 2014-04-05 1935 OK2UHP        599 0028   EW8OF         599 0069    
QSO:  7046 RY 2014-04-05 1935 OK2UHP        599 0029   UW4I          599 0097    
QSO:  7046 RY 2014-04-05 1939 OK2UHP        599 0030   G3SNU         599 0074    
QSO:  7046 RY 2014-04-05 1941 OK2UHP        599 0031   LZ2ZG         599 0084    
QSO:  7046 RY 2014-04-05 1944 OK2UHP        599 0032   JA6GCE        599 0003    
QSO:  7046 RY 2014-04-05 1945 OK2UHP        599 0033   EB3JT         599 B       
QSO:  7046 RY 2014-04-05 1946 OK2UHP        599 0034   YU7KR         599 0040    
QSO:  7046 RY 2014-04-05 1948 OK2UHP        599 0035   DL7MV         599 0082    
QSO:  7046 RY 2014-04-05 1949 OK2UHP        599 0036   OK1PMA        599 0038    
QSO:  7046 RY 2014-04-05 1949 OK2UHP        599 0037   DJ4MH         599 0111    
QSO:  7046 RY 2014-04-05 1950 OK2UHP        599 0038   YT4TT         599 0072    
QSO:  7046 RY 2014-04-05 1951 OK2UHP        599 0039   OK2EA         599 0133    
QSO:  7046 RY 2014-04-05 1954 OK2UHP        599 0040   RU4PH         599 0068    
QSO:  7046 RY 2014-04-05 1954 OK2UHP        599 0041   YO6QT         599 0063    
QSO:  7046 RY 2014-04-05 1955 OK2UHP        599 0042   UA4NC         599 0060    
QSO:  7046 RY 2014-04-05 1956 OK2UHP        599 0043   DL1ZBO        599 0066    
QSO:  7046 RY 2014-04-05 1957 OK2UHP        599 0044   OH2LU         599 0072    
QSO:  7046 RY 2014-04-05 2001 OK2UHP        599 0045   IK1DFH        599 0004    
QSO:  7046 RY 2014-04-05 2004 OK2UHP        599 0046   EA2EEK/P      599 BI      
QSO:  7046 RY 2014-04-05 2005 OK2UHP        599 0047   DF2SD         599 0123    
QSO:  7046 RY 2014-04-05 2009 OK2UHP        599 0048   UT8EL         599 0186    
QSO:  7046 RY 2014-04-05 2011 OK2UHP        599 0049   DM5GI         599 0051    
QSO:  7046 RY 2014-04-05 2011 OK2UHP        599 0050   I2ORX         599 0061    
QSO:  7046 RY 2014-04-05 2012 OK2UHP        599 0051   UX0DL         599 0109    
QSO:  7046 RY 2014-04-05 2013 OK2UHP        599 0052   DL9FB         599 0062    
QSO:  7046 RY 2014-04-05 2014 OK2UHP        599 0053   YU1KT         599 0041    
QSO:  7046 RY 2014-04-05 2016 OK2UHP        599 0054   SG5G          599 0075    
QSO:  7046 RY 2014-04-05 2022 OK2UHP        599 0055   SP7K          599 0009    
QSO:  7046 RY 2014-04-05 2023 OK2UHP        599 0056   SP7UKL        599 0009    
QSO:  7046 RY 2014-04-05 2024 OK2UHP        599 0057   S52DJW        599 0016    
QSO:  7046 RY 2014-04-05 2030 OK2UHP        599 0058   YO4CVV        599 0015    
QSO:  7046 RY 2014-04-05 2031 OK2UHP        599 0059   UT2G          599 0385    
QSO:  7046 RY 2014-04-05 2032 OK2UHP        599 0060   G0HDV         599 0139    
QSO:  7046 RY 2014-04-05 2033 OK2UHP        599 0061   UX6IB         599 0104    
QSO:  7046 RY 2014-04-05 2034 OK2UHP        599 0062   DL3SYA        599 0153    
QSO:  7046 RY 2014-04-05 2040 OK2UHP        599 0063   YT3H          599 0091    
QSO:  7046 RY 2014-04-05 2041 OK2UHP        599 0064   OK5SWL        599 0011    
QSO:  7046 RY 2014-04-05 2043 OK2UHP        599 0065   IW3IAU        599 0139    
QSO:  7046 RY 2014-04-05 2100 OK2UHP        599 0066   LI5LJA        599 0191    
QSO:  3583 RY 2014-04-05 2107 OK2UHP        599 0067   IK2SBB        599 0150    
QSO:  3583 RY 2014-04-05 2115 OK2UHP        599 0068   LY2SA         599 0066    
QSO:  3583 RY 2014-04-05 2116 OK2UHP        599 0069   S51TC         599 0113    
QSO:  3583 RY 2014-04-05 2117 OK2UHP        599 0070   OM3TLE        599 0072    
QSO:  3583 RY 2014-04-05 2118 OK2UHP        599 0071   DO1MGV        599 0027    
QSO:  3581 RY 2014-04-05 2139 OK2UHP        599 0072   F5RD          599 0077    
QSO:  3582 RY 2014-04-05 2142 OK2UHP        599 0073   EA3EGB        599 GI      
QSO:  3582 RY 2014-04-05 2144 OK2UHP        599 0074   HA6NL         599 0154    
QSO:  3583 RY 2014-04-05 2145 OK2UHP        599 0075   9A5ZM         599 0173    
QSO:  3583 RY 2014-04-05 2149 OK2UHP        599 0076   UX5IO         599 0072    
QSO:  3584 RY 2014-04-05 2150 OK2UHP        599 0077   YL2CI         599 0288    
QSO:  3585 RY 2014-04-05 2153 OK2UHP        599 0078   UT3N          599 0076    
QSO:  3588 RY 2014-04-05 2156 OK2UHP        599 0079   LY2PAD        599 0114    
QSO:  3588 RY 2014-04-05 2159 OK2UHP        599 0080   9A1RBZ        599 0096    
QSO:  3589 RY 2014-04-05 2200 OK2UHP        599 0081   UT1IA         599 0019    
QSO:  3589 RY 2014-04-05 2201 OK2UHP        599 0082   OK2EA         599 0172    
QSO:  3590 RY 2014-04-05 2205 OK2UHP        599 0083   HA8WY         599 0051    
QSO:  3590 RY 2014-04-05 2207 OK2UHP        599 0084   S55VM         599 0143    
QSO:  3590 RY 2014-04-05 2208 OK2UHP        599 0085   PA3FMC        599 0074    
QSO:  3590 RY 2014-04-05 2208 OK2UHP        599 0086   EM0I          599 0361    
QSO:  3590 RY 2014-04-05 2212 OK2UHP        599 0087   UT2G          599 0516    
QSO:  3590 RY 2014-04-05 2215 OK2UHP        599 0088   OM3KWT        599 0147    
QSO:  3590 RY 2014-04-05 2216 OK2UHP        599 0089   DL3MR         599 0128    
QSO:  3590 RY 2014-04-05 2218 OK2UHP        599 0090   OK1PMA        599 0095    
QSO:  3590 RY 2014-04-05 2221 OK2UHP        599 0091   IW3IAU        599 0189    
QSO:  3591 RY 2014-04-05 2235 OK2UHP        599 0092   SM5CSS        599 0027    
QSO:  3591 RY 2014-04-05 2236 OK2UHP        599 0093   SP6JZP        599 0131    
QSO:  3591 RY 2014-04-05 2244 OK2UHP        599 0094   PA3T          599 0157    
QSO:  3591 RY 2014-04-05 2248 OK2UHP        599 0095   EA3KU         599 T       
QSO:  3581 RY 2014-04-05 2255 OK2UHP        599 0096   DF2SD         599 0229    
QSO:  3582 RY 2014-04-05 2257 OK2UHP        599 0097   SP5UUD        599 0160    
QSO:  3585 RY 2014-04-05 2314 OK2UHP        599 0098   EB2AM         599 BI      
QSO:  3586 RY 2014-04-06 0402 OK2UHP        599 0099   LY5W          599 0225    
QSO:  3584 RY 2014-04-06 0408 OK2UHP        599 0100   UX0DL         599 0192    
QSO:  7046 RY 2014-04-06 0423 OK2UHP        599 0101   K9OM          599 0641    
QSO:  7046 RY 2014-04-06 0427 OK2UHP        599 0102   EA2WT         599 VI      
QSO:  7046 RY 2014-04-06 0431 OK2UHP        599 0103   EU6AA         599 0012    
QSO:  7046 RY 2014-04-06 0440 OK2UHP        599 0104   YO6DBL        599 0130    
QSO:  7046 RY 2014-04-06 0442 OK2UHP        599 0105   YP5T          599 0029    
QSO:  7046 RY 2014-04-06 0450 OK2UHP        599 0106   KB3LIX        599 0183    
QSO:  7046 RY 2014-04-06 0453 OK2UHP        599 0107   YL2CI         599 0329    
