START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: HA2R
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2012-08-05 0712 HA2R          59  20 JN87UE  OK1UVU        59  7 JO80IB  
QSO: 144300 PH 2012-08-05 0713 HA2R          59  21 JN87UE  S59R          59  21 JN76OM 
QSO: 144300 PH 2012-08-05 0714 HA2R          59  22 JN87UE  OK2KYJ        59  7 JN89QQ  
QSO: 144300 PH 2012-08-05 0714 HA2R          59  23 JN87UE  OE3AKB        59  1 JN78SH  
QSO: 144300 PH 2012-08-05 0715 HA2R          59  24 JN87UE  OK2BT         59  1 JN89QB  
QSO: 144300 PH 2012-08-05 0715 HA2R          59  25 JN87UE  S51WC         59  20 JN75PS 
QSO: 144300 PH 2012-08-05 0716 HA2R          59  26 JN87UE  OK2TX         59  6 JN89UD  
QSO: 144300 PH 2012-08-05 0716 HA2R          59  27 JN87UE  OK1AKE        59  8 JO70AM  
QSO: 144300 PH 2012-08-05 0718 HA2R          59  28 JN87UE  OM0WR         59  3 KN19CC  
QSO: 144300 PH 2012-08-05 0718 HA2R          59  29 JN87UE  9A7DRI        59  7 JN85VQ  
QSO: 144300 PH 2012-08-05 0719 HA2R          59  30 JN87UE  OE3FLU        59  6 JN78VQ  
QSO: 144300 PH 2012-08-05 0719 HA2R          59  31 JN87UE  OM6W          59  7 JN99GK  
QSO: 144300 PH 2012-08-05 0720 HA2R          59  32 JN87UE  SP6OUL        59  6 JO90BF  
QSO: 144300 PH 2012-08-05 0720 HA2R          59  33 JN87UE  9A8D          59  13 JN95LM 
QSO: 144300 PH 2012-08-05 0722 HA2R          59  34 JN87UE  S52ON         59  11 JN76JK 
QSO: 144300 PH 2012-08-05 0723 HA2R          59  35 JN87UE  OM4TC         59  14 JN88WV 
QSO: 144300 PH 2012-08-05 0723 HA2R          59  36 JN87UE  OK2HY         59  4 JN89GE  
QSO: 144300 PH 2012-08-05 0724 HA2R          59  37 JN87UE  HA4FV         59  5 JN96LX  
QSO: 144300 PH 2012-08-05 0724 HA2R          59  38 JN87UE  OK2TKE        59  9 JN88UU  
QSO: 144300 PH 2012-08-05 0726 HA2R          59  39 JN87UE  9A1VZD        59  4 JN86EF  
QSO: 144300 PH 2012-08-05 0728 HA2R          59  40 JN87UE  OM4GA         59  1 JN88RT  
QSO: 144300 PH 2012-08-05 0728 HA2R          59  41 JN87UE  OK2DUS        59  1 JN89MD  
QSO: 144300 PH 2012-08-05 0729 HA2R          59  42 JN87UE  SP9NWN        59  20 JO90OG 
QSO: 144300 PH 2012-08-05 0730 HA2R          59  43 JN87UE  9A2LX         59  20 JN95LM 
QSO: 144300 PH 2012-08-05 0731 HA2R          59  44 JN87UE  9A5IGY        59  3 JN75SL  
QSO: 144300 PH 2012-08-05 0731 HA2R          59  45 JN87UE  9A1EJK        59  3 JN85QU  
QSO: 144300 PH 2012-08-05 0732 HA2R          59  46 JN87UE  S56ZM         59  18 JN86AO 
QSO: 144300 PH 2012-08-05 0733 HA2R          59  47 JN87UE  S59GS         59  24 JN75NP 
QSO: 144300 PH 2012-08-05 0733 HA2R          59  48 JN87UE  9A4VM         59  24 JN85FS 
QSO: 144300 PH 2012-08-05 0734 HA2R          59  49 JN87UE  OK1DMP        59  19 JO70VQ 
QSO: 144300 PH 2012-08-05 0735 HA2R          59  50 JN87UE  OM3RLA/P      59  12 JN98LB 
QSO: 144300 PH 2012-08-05 0735 HA2R          59  51 JN87UE  OE1W          59  55 JN77TX 
QSO: 144300 PH 2012-08-05 0736 HA2R          59  52 JN87UE  HG1Z          59  55 JN86KU 
QSO: 144300 PH 2012-08-05 0738 HA2R          59  53 JN87UE  9A1CMS        59  11 JN86DM 
QSO: 144300 PH 2012-08-05 0739 HA2R          55  54 JN87UE  OK2KPD        59  12 JO80UB 
QSO: 144300 PH 2012-08-05 0740 HA2R          59  55 JN87UE  S56P          59  59 JN76PO 
QSO: 144300 PH 2012-08-05 0741 HA2R          59  56 JN87UE  OM4JD         59  7 JN88WU  
QSO: 144300 PH 2012-08-05 0741 HA2R          59  57 JN87UE  OK2UYZ        59  24 JN89XX 
QSO: 144300 PH 2012-08-05 0742 HA2R          59  58 JN87UE  9A5G          59  22 JN75GK 
QSO: 144300 PH 2012-08-05 0743 HA2R          59  59 JN87UE  HG6Z          59  30 JN97WV 
QSO: 144300 PH 2012-08-05 0743 HA2R          59  60 JN87UE  SP6OWA        59  11 JO71QA 
QSO: 144300 PH 2012-08-05 0744 HA2R          59  61 JN87UE  OK2BFI        59  11 JN89QH 
QSO: 144300 PH 2012-08-05 0747 HA2R          59  62 JN87UE  S59DEM        59  74 JN75DS 
QSO: 144300 PH 2012-08-05 0747 HA2R          59  63 JN87UE  E74EBL        59  38 JN84NR 
QSO: 144300 PH 2012-08-05 0749 HA2R          59  64 JN87UE  YO2II         59  5 KN06TD  
QSO: 144300 PH 2012-08-05 0751 HA2R          59  65 JN87UE  9A1N          59  21 JN85LI 
QSO: 144300 PH 2012-08-05 0752 HA2R          59  66 JN87UE  9A2L          59  70 JN86HF 
QSO: 144300 PH 2012-08-05 0754 HA2R          59  67 JN87UE  S57O          59  65 JN86DT 
QSO: 144300 PH 2012-08-05 0755 HA2R          59  68 JN87UE  E7CW          59  48 JN94GG 
QSO: 144300 PH 2012-08-05 0757 HA2R          59  69 JN87UE  E71EBS        59  41 JN94GR 
QSO: 144300 PH 2012-08-05 0758 HA2R          59  70 JN87UE  S58M          59  70 JN76JC 
QSO: 144300 PH 2012-08-05 0758 HA2R          59  71 JN87UE  HA6W          59  60 KN08FB 
QSO: 144300 PH 2012-08-05 0801 HA2R          59  72 JN87UE  S51EC         59  4 JN76KN  
QSO: 144300 PH 2012-08-05 0801 HA2R          59  73 JN87UE  OM2DT         59  2 JN88QS  
QSO: 144300 PH 2012-08-05 0802 HA2R          59  74 JN87UE  OM1I          59  3 JN88QL  
QSO: 144300 PH 2012-08-05 0804 HA2R          59  75 JN87UE  OK2BSQ        59  2 JN89VS  
QSO: 144300 PH 2012-08-05 0805 HA2R          59  76 JN87UE  S52W          59  52 JN75NP 
QSO: 144100 CW 2012-08-05 0806 HA2R          599 77 JN87UE  S51ZO         599 25 JN86DR 
QSO: 144300 PH 2012-08-05 0809 HA2R          59  78 JN87UE  S59DCV        59  24 JN75MT 
QSO: 144100 CW 2012-08-05 0810 HA2R          599 79 JN87UE  S50W          599 39 JN76VL 
QSO: 144100 CW 2012-08-05 0813 HA2R          599 80 JN87UE  S57C          599 41 JN76PB 
QSO: 144100 CW 2012-08-05 0814 HA2R          599 81 JN87UE  9A1W          599 34 JN75ST 
QSO: 144100 CW 2012-08-05 0817 HA2R          599 82 JN87UE  YU5PD         599 23 KN04CD 
QSO: 144300 PH 2012-08-05 0819 HA2R          59  83 JN87UE  HA2ML         59  9 JN97CO  
QSO: 144300 PH 2012-08-05 0820 HA2R          59  84 JN87UE  OE6U          59  36 JN76VT 
QSO: 144300 PH 2012-08-05 0820 HA2R          59  85 JN87UE  S57NAW        59  25 JN76PA 
QSO: 144300 PH 2012-08-05 0821 HA2R          59  86 JN87UE  OM6TX         59  12 JN99JK 
QSO: 144300 PH 2012-08-05 0826 HA2R          59  87 JN87UE  DD0VD/P       59  15 JO71CO 
QSO: 144300 PH 2012-08-05 0827 HA2R          59  88 JN87UE  HG7F          59  36 JN97KR 
QSO: 144300 PH 2012-08-05 0827 HA2R          59  89 JN87UE  OK1RIG        59  31 JN79TB 
QSO: 144300 PH 2012-08-05 0828 HA2R          59  90 JN87UE  OE/OK1RS      59  22 JN77KR 
QSO: 144300 PH 2012-08-05 0829 HA2R          59  91 JN87UE  OK2KJT        59  13 JN78XW 
QSO: 144300 PH 2012-08-05 0829 HA2R          59  92 JN87UE  OK1MCS        59  34 JN69JW 
QSO: 144300 PH 2012-08-05 0830 HA2R          59  93 JN87UE  HA1VQ/P       59  44 JN87FI 
QSO: 144300 PH 2012-08-05 0831 HA2R          59  94 JN87UE  OK2GD         59  1 JN79TK  
QSO: 144300 PH 2012-08-05 0832 HA2R          59  95 JN87UE  OK1JFP        59  44 JO60XS 
QSO: 144300 PH 2012-08-05 0833 HA2R          59  96 JN87UE  DF3AR         59  4 JO52GG  
QSO: 144300 PH 2012-08-05 0834 HA2R          59  97 JN87UE  OK1DQT        59  44 JO70IB 
QSO: 144300 PH 2012-08-05 0837 HA2R          55  98 JN87UE  OK1ELA        59  16 JO70VA 
QSO: 144300 PH 2012-08-05 0838 HA2R          59  99 JN87UE  S50C          59  91 JN76JG 
QSO: 144300 PH 2012-08-05 0840 HA2R          59  100 JN87UE 9A4DK         59  13 JN85LL 
QSO: 144300 PH 2012-08-05 0841 HA2R          59  101 JN87UE OE6SUG        59  5 JN77JD  
QSO: 144300 PH 2012-08-05 0843 HA2R          59  102 JN87UE OE6DRG/P      59  33 JN77EG 
QSO: 144300 PH 2012-08-05 0845 HA2R          59  103 JN87UE S57Q          59  73 JN76PA 
QSO: 144300 PH 2012-08-05 0847 HA2R          59  104 JN87UE OE1KDA        59  6 JN88ED  
QSO: 144300 PH 2012-08-05 0848 HA2R          59  105 JN87UE HA5KDQ        59  124 JN97LN
QSO: 144300 PH 2012-08-05 0849 HA2R          59  106 JN87UE OK1VDJ        59  68 JN79US 
QSO: 144300 PH 2012-08-05 0851 HA2R          59  107 JN87UE OE3RTB        59  28 JN88ER 
QSO: 144300 PH 2012-08-05 0851 HA2R          59  108 JN87UE 9A1AA         59  40 JN95FQ 
QSO: 144300 PH 2012-08-05 0852 HA2R          59  109 JN87UE DF0GEB        59  27 JO51HJ 
QSO: 144300 PH 2012-08-05 0854 HA2R          59  110 JN87UE S59DXX        59  61 JN76JM 
QSO: 144300 PH 2012-08-05 0857 HA2R          59  111 JN87UE IK4HLQ        59  55 JN54KP 
QSO: 144300 PH 2012-08-05 0900 HA2R          59  112 JN87UE OK1WGW        59  26 JO60WP 
QSO: 144300 PH 2012-08-05 0902 HA2R          59  113 JN87UE OK2ZQ         59  2 JN89IF  
QSO: 144300 PH 2012-08-05 0903 HA2R          59  114 JN87UE OE3FMB        59  3 JN87CT  
QSO: 144300 PH 2012-08-05 0904 HA2R          59  115 JN87UE OK2KDJ        59  17 JN78XW 
QSO: 144300 PH 2012-08-05 0904 HA2R          59  116 JN87UE OE8HBQ/6      59  13 JN76WR 
QSO: 144300 PH 2012-08-05 0905 HA2R          59  117 JN87UE OL1B          59  82 JO80IB 
QSO: 144300 PH 2012-08-05 0906 HA2R          59  118 JN87UE OK2D          59  110 JN99AJ
QSO: 144300 PH 2012-08-05 0907 HA2R          59  119 JN87UE SQ6RMA        59  63 JO80SH 
QSO: 144300 PH 2012-08-05 0909 HA2R          59  120 JN87UE OM3TZO        59  45 JN88UU 
QSO: 144300 PH 2012-08-05 0910 HA2R          59  121 JN87UE OK1IA         59  75 JN89EJ 
QSO: 144300 PH 2012-08-05 0911 HA2R          59  122 JN87UE SP9PZD        59  157 JO90PP
QSO: 144300 PH 2012-08-05 0913 HA2R          59  123 JN87UE 9A1IW         59  40 JN75SL 
QSO: 144300 PH 2012-08-05 0914 HA2R          59  124 JN87UE IK3TPP        59  78 JN65CP 
QSO: 144300 PH 2012-08-05 0915 HA2R          59  125 JN87UE S53FO         59  22 JN76ID 
QSO: 144300 PH 2012-08-05 0917 HA2R          59  126 JN87UE SP9SDF/P      59  25 JN99LN 
QSO: 144300 PH 2012-08-05 0918 HA2R          59  127 JN87UE OE1CWA/P      59  2 JN77VR  
QSO: 144300 PH 2012-08-05 0919 HA2R          59  128 JN87UE OM3RAL        59  49 JN98LR 
QSO: 144300 PH 2012-08-05 0921 HA2R          59  129 JN87UE OK2TX         59  22 JN89UD 
QSO: 144300 PH 2012-08-05 0924 HA2R          59  130 JN87UE OK1KLS        59  21 JN89PR 
QSO: 144300 PH 2012-08-05 0925 HA2R          59  131 JN87UE OK2ULQ        59  11 JN99AK 
QSO: 144300 PH 2012-08-05 0932 HA2R          59  132 JN87UE HA2RQ         59  10 JN86XX 
QSO: 144300 PH 2012-08-05 0933 HA2R          59  133 JN87UE 9A6K          59  5 JN95HN  
QSO: 144300 PH 2012-08-05 0940 HA2R          59  134 JN87UE OK1RKE        59  30 JN79AS 
QSO: 144300 PH 2012-08-05 0942 HA2R          59  135 JN87UE DL9NDA        59  2 JO50VF  
QSO: 144300 PH 2012-08-05 0944 HA2R          59  136 JN87UE S50MJS        59  2 JN76KM  
QSO: 144300 PH 2012-08-05 0945 HA2R          59  137 JN87UE DL3BQA        59  8 JO73CF  
QSO: 144300 PH 2012-08-05 0945 HA2R          59  138 JN87UE OE6PPF/P      59  26 JN77IF 
QSO: 144300 PH 2012-08-05 0946 HA2R          59  139 JN87UE OK1CJH        59  30 JO70XB 
QSO: 144300 PH 2012-08-05 0948 HA2R          59  140 JN87UE DL5ASG        59  19 JO51HK 
QSO: 144300 PH 2012-08-05 0949 HA2R          59  141 JN87UE DO5AMF        59  15 JO51IJ 
QSO: 144300 PH 2012-08-05 0950 HA2R          59  142 JN87UE OK2KFJ        59  28 JN78XW 
QSO: 144300 PH 2012-08-05 0959 HA2R          59  143 JN87UE DL1DTD        59  9 JO71DK  
QSO: 144300 PH 2012-08-05 1000 HA2R          59  144 JN87UE DL2DRG/P      59  11 JO70HU 
QSO: 144300 PH 2012-08-05 1001 HA2R          59  145 JN87UE OK5T          59  55 JO70BK 
QSO: 144300 PH 2012-08-05 1003 HA2R          59  146 JN87UE OK1VM         59  1 JO60AQ  
QSO: 144300 PH 2012-08-05 1003 HA2R          59  147 JN87UE OK1ROZ        59  48 JN69VP 
QSO: 144300 PH 2012-08-05 1004 HA2R          59  148 JN87UE OK2WF         59  27 JN89BO 
QSO: 144300 PH 2012-08-05 1004 HA2R          59  149 JN87UE OK2CMX        59  27 JN89BO 
QSO: 144300 PH 2012-08-05 1005 HA2R          59  150 JN87UE OK1DSD        59  32 JN78IR 
QSO: 144300 PH 2012-08-05 1006 HA2R          59  151 JN87UE OE1RVW        59  9 JN88GF  
QSO: 144300 PH 2012-08-05 1009 HA2R          59  152 JN87UE OK1CVX        59  15 JO60WD 
QSO: 144300 PH 2012-08-05 1010 HA2R          59  153 JN87UE DH1DX         59  13 JO60CP 
QSO: 144300 PH 2012-08-05 1016 HA2R          59  154 JN87UE S54AO         59  13 JN86FN 
QSO: 144300 PH 2012-08-05 1019 HA2R          59  155 JN87UE OE6KME/P      59  67 JN76UV 
QSO: 144300 PH 2012-08-05 1020 HA2R          59  156 JN87UE I4BME         59  114 JN54QL
QSO: 144300 PH 2012-08-05 1025 HA2R          59  157 JN87UE 9A6IND        59  30 JN95AD 
QSO: 144300 PH 2012-08-05 1033 HA2R          59  158 JN87UE HA2MI         59  14 JN86LH 
QSO: 144300 PH 2012-08-05 1035 HA2R          59  159 JN87UE S53GO         59  16 JN65XM 
QSO: 144300 PH 2012-08-05 1035 HA2R          59  160 JN87UE OM3KEG        59  16 JN98CR 
QSO: 144300 PH 2012-08-05 1040 HA2R          59  161 JN87UE 9A7JZC        59  29 JN76WA 
QSO: 144300 PH 2012-08-05 1046 HA2R          59  162 JN87UE OE/OK1NOR     59  71 JN77OU 
QSO: 144300 PH 2012-08-05 1049 HA2R          59  163 JN87UE OE1RGU        59  12 JN88DD 
QSO: 144300 PH 2012-08-05 1050 HA2R          59  164 JN87UE S53MM         59  57 JN76GD 
QSO: 144300 PH 2012-08-05 1055 HA2R          59  165 JN87UE OE8PPK        59  2 JN76FU  
QSO: 144300 PH 2012-08-05 1100 HA2R          59  166 JN87UE DG3FCT/P      59  16 JO41QE 
QSO: 144300 PH 2012-08-05 1109 HA2R          59  167 JN87UE OK1VYK        59  3 JO70GB  
QSO: 144300 PH 2012-08-05 1110 HA2R          59  168 JN87UE OK1VOR        59  31 JO60TD 
QSO: 144300 PH 2012-08-05 1111 HA2R          59  169 JN87UE OK1ES         59  23 JO60RC 
QSO: 144300 PH 2012-08-05 1115 HA2R          59  170 JN87UE DG0VOG        59  60 JO60QU 
QSO: 144300 PH 2012-08-05 1116 HA2R          59  171 JN87UE OK1KOB        59  179 JO70UK
QSO: 144300 PH 2012-08-05 1118 HA2R          59  172 JN87UE DG2DWL        59  30 JO60VR 
QSO: 144300 PH 2012-08-05 1119 HA2R          59  173 JN87UE OK2KGB        59  36 JN89DO 
QSO: 144300 PH 2012-08-05 1120 HA2R          59  174 JN87UE OK1VSJ        59  75 JN69MK 
QSO: 144300 PH 2012-08-05 1121 HA2R          59  175 JN87UE OE3OBA        59  3 JN88BE  
QSO: 144300 PH 2012-08-05 1121 HA2R          59  176 JN87UE DL2MRE/P      59  59 JO60LK 
QSO: 144300 PH 2012-08-05 1122 HA2R          59  177 JN87UE OK1NG         59  82 JO60TP 
QSO: 144300 PH 2012-08-05 1125 HA2R          59  178 JN87UE OK1KUW        59  69 JN69LP 
QSO: 144300 PH 2012-08-05 1126 HA2R          59  179 JN87UE OK2BZW        59  54 JN89QE 
QSO: 144300 PH 2012-08-05 1127 HA2R          59  180 JN87UE DK2EA         59  9 JO50UF  
QSO: 144300 PH 2012-08-05 1128 HA2R          59  181 JN87UE DL0FTL/P      59  24 JO61SA 
QSO: 144300 PH 2012-08-05 1129 HA2R          59  182 JN87UE OE6KME/P      59  82 JN76UV 
QSO: 144300 PH 2012-08-05 1131 HA2R          59  183 JN87UE OK1FHI        59  39 JO70GS 
QSO: 144300 PH 2012-08-05 1134 HA2R          59  184 JN87UE OK1DRX        59  20 JN79DW 
QSO: 144300 PH 2012-08-05 1135 HA2R          59  185 JN87UE DF0WD         55  12 JO42FD 
QSO: 144300 PH 2012-08-05 1136 HA2R          59  186 JN87UE DK0CO         59  16 JO51FP 
QSO: 144300 PH 2012-08-05 1137 HA2R          59  187 JN87UE DG3XA         55  8 JO43WJ  
QSO: 144300 PH 2012-08-05 1139 HA2R          59  188 JN87UE YU1MD         59  38 KN04IO 
QSO: 144300 PH 2012-08-05 1140 HA2R          59  189 JN87UE DF60JFA       59  265 JO70IT
QSO: 144300 PH 2012-08-05 1141 HA2R          59  190 JN87UE OK1AIN        59  73 JN79IP 
QSO: 144300 PH 2012-08-05 1142 HA2R          59  191 JN87UE DO1UZ/P       59  22 JO60SX 
QSO: 144300 PH 2012-08-05 1144 HA2R          59  192 JN87UE OK1PGS        59  87 JN69MX 
QSO: 144300 PH 2012-08-05 1146 HA2R          59  193 JN87UE OK4RM         59  41 JN89BE 
QSO: 144300 PH 2012-08-05 1147 HA2R          59  194 JN87UE OK2HZ         59  37 JN88PX 
QSO: 144300 PH 2012-08-05 1148 HA2R          59  195 JN87UE OK1KJO        59  101 JO60OK
QSO: 144300 PH 2012-08-05 1151 HA2R          59  196 JN87UE OK1KTT        59  43 JN69XB 
QSO: 144300 PH 2012-08-05 1153 HA2R          59  197 JN87UE DF8FG         59  5 JO62RL  
QSO: 144300 PH 2012-08-05 1159 HA2R          59  198 JN87UE OM/OK1CRM     59  83 JN99EH 
QSO: 144300 PH 2012-08-05 1200 HA2R          59  199 JN87UE OK1ZLM        59  36 JO60XR 
QSO: 144300 PH 2012-08-05 1201 HA2R          59  200 JN87UE OE3TRB        59  8 JN87BW  
QSO: 144300 PH 2012-08-05 1202 HA2R          59  201 JN87UE OK1KIR        59  53 JO70DH 
QSO: 144300 PH 2012-08-05 1204 HA2R          59  202 JN87UE OL5Z          59  85 JN89AR 
QSO: 144300 PH 2012-08-05 1206 HA2R          59  203 JN87UE OK1UDQ        59  39 JO70NO 
QSO: 144300 PH 2012-08-05 1207 HA2R          59  204 JN87UE OK2HBR        59  41 JN89PP 
QSO: 144300 PH 2012-08-05 1208 HA2R          59  205 JN87UE SN9Y          59  92 JO90EA 
QSO: 144300 PH 2012-08-05 1209 HA2R          59  206 JN87UE OK1FEN        59  17 JN79OW 
QSO: 144300 PH 2012-08-05 1209 HA2R          59  207 JN87UE SP9GFY        59  124 JO90DM
QSO: 144300 PH 2012-08-05 1210 HA2R          59  208 JN87UE SQ7AYD/6      59  59 JO81ND 
QSO: 144300 PH 2012-08-05 1216 HA2R          59  209 JN87UE OK2KOG        59  55 JN99CJ 
QSO: 144300 PH 2012-08-05 1222 HA2R          59  210 JN87UE DG3YEV        59  22 JN68NL 
QSO: 144300 PH 2012-08-05 1223 HA2R          59  211 JN87UE DF0MOF        59  150 JN58TD
QSO: 144300 PH 2012-08-05 1226 HA2R          59  212 JN87UE DK6GCK        59  5 JN47JW  
QSO: 144300 PH 2012-08-05 1228 HA2R          59  213 JN87UE SP9CQD        59  83 JN99OR 
QSO: 144300 PH 2012-08-05 1228 HA2R          59  214 JN87UE SQ9OH         59  47 JN99NR 
QSO: 144300 PH 2012-08-05 1239 HA2R          59  215 JN87UE OK2BSP        59  53 JN99AK 
QSO: 144300 PH 2012-08-05 1244 HA2R          59  216 JN87UE OK2KLS        59  21 JN89QR 
QSO: 144300 PH 2012-08-05 1246 HA2R          59  217 JN87UE OK2VLT        59  31 JN99CS 
QSO: 144300 PH 2012-08-05 1248 HA2R          59  218 JN87UE OK6PS         59  14 JN79TD 
QSO: 144300 PH 2012-08-05 1250 HA2R          59  219 JN87UE DG0DRF        59  10 JO71JJ 
QSO: 144300 PH 2012-08-05 1254 HA2R          59  220 JN87UE OE3MDB        59  41 JN88JB 
QSO: 144300 PH 2012-08-05 1255 HA2R          59  221 JN87UE OM3CQF        59  179 JN88RT
QSO: 144300 PH 2012-08-05 1258 HA2R          59  222 JN87UE DL4SAV        59  40 JN58BR 
QSO: 144300 PH 2012-08-05 1306 HA2R          59  223 JN87UE OE1ILW/3      59  170 JN77XX
QSO: 144300 PH 2012-08-05 1307 HA2R          59  224 JN87UE HA1WD         59  2 JN87GF  
QSO: 144300 PH 2012-08-05 1308 HA2R          59  225 JN87UE IW2NR/4       59  122 JN44TR
QSO: 144300 PH 2012-08-05 1310 HA2R          59  226 JN87UE IV3UT         59  28 JN66OB 
QSO: 144300 PH 2012-08-05 1313 HA2R          59  227 JN87UE DL3LFA        58  36 JN67LU 
QSO: 144300 PH 2012-08-05 1316 HA2R          59  228 JN87UE DJ9EV         59  3 JN49SC  
QSO: 144300 PH 2012-08-05 1322 HA2R          59  229 JN87UE OE5KAP        59  22 JN67VW 
QSO: 144300 PH 2012-08-05 1328 HA2R          59  230 JN87UE S52B          59  28 JN75OP 
QSO: 144300 PH 2012-08-05 1333 HA2R          59  231 JN87UE SP6MRM        59  29 JO81KG 
QSO: 144300 PH 2012-08-05 1339 HA2R          59  232 JN87UE IK4DCO/4      59  169 JN54OL
QSO: 144300 PH 2012-08-05 1349 HA2R          59  233 JN87UE HA8BI         59  20 JN97MI 
QSO: 144300 PH 2012-08-05 1350 HA2R          59  234 JN87UE OE8TPK        59  19 JN76AM 
QSO: 144300 PH 2012-08-05 1410 HA2R          59  235 JN87UE DL4MP         59  9 JN48NX  
QSO: 144300 PH 2012-08-05 1411 HA2R          59  236 JN87UE DM8T          59  36 JN58LI 
QSO: 144300 PH 2012-08-05 1413 HA2R          59  237 JN87UE DL2RM         59  44 JN68BP 
QSO: 144300 PH 2012-08-05 1414 HA2R          59  238 JN87UE DG5DJ         59  11 JN58LI 
QSO: 144300 PH 2012-08-05 1416 HA2R          59  239 JN87UE DJ2GM         59  30 JN58SC 
QSO: 144300 PH 2012-08-05 1420 HA2R          59  240 JN87UE OE5RBO        59  155 JN68OB
QSO: 144300 PH 2012-08-05 1427 HA2R          59  241 JN87UE HB9HLM        59  13 JN36KW 
QSO: 144300 PH 2012-08-05 1429 HA2R          59  242 JN87UE HB9EME        59  1 JN36KW  
QSO: 144300 PH 2012-08-05 1429 HA2R          59  243 JN87UE HB9WW         59  1 JN36LX  
QSO: 144300 PH 2012-08-05 1432 HA2R          59  244 JN87UE S59DGO        59  154 JN75FO
QSO: 144300 PH 2012-08-05 1434 HA2R          59  245 JN87UE 9A5Z          59  22 JN86KD 
QSO: 144300 PH 2012-08-05 1437 HA2R          59  246 JN87UE S57WW         59  19 JN86CM 
QSO: 144300 PH 2012-08-05 1448 HA2R          59  247 JN87UE I1MXI/1       59  281 JN44OQ
QSO: 144300 PH 2012-08-05 1457 HA2R          59  248 JN87UE S57UMP        59  33 JN76SK 
QSO: 144300 PH 2012-08-05 1457 HA2R          59  249 JN87UE DK8SG         59  10 JN48GT 
QSO: 144300 PH 2012-08-05 1458 HA2R          59  250 JN87UE S52IT         59  105 JN66WB
END-OF-LOG:
