START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: UT7E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT7E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14070 CW 2021-02-20 1229 UT7E          599 KW K4AB          599 AL
QSO: 14008 CW 2021-02-20 1311 UT7E          599 KW W3LPL         599 MD
QSO: 14014 CW 2021-02-20 1312 UT7E          599 KW K3LR          599 PA
QSO: 14016 CW 2021-02-20 1312 UT7E          599 KW WY3A          599 PA
QSO: 14020 CW 2021-02-20 1313 UT7E          599 KW K8CX          599 OH
QSO: 14022 CW 2021-02-20 1313 UT7E          599 KW N2SR          599 NJ
QSO: 14022 CW 2021-02-20 1324 UT7E          599 KW N1MM          599 CT
QSO: 14065 CW 2021-02-20 1325 UT7E          599 KW K9BGL         599 IL
QSO: 14068 CW 2021-02-20 1328 UT7E          599 K W1WEF         599 CT
QSO: 14068 CW 2021-02-20 1328 UT7E          599 KW W4PM          599 VA
QSO: 14090 CW 2021-02-20 1332 UT7E          599 KW K4PI          599 GA
QSO: 14111 CW 2021-02-20 1332 UT7E          599 KW K9OM          599 FL
QSO: 14088 CW 2021-02-20 1333 UT7E          599 KW AA5JF         599 GA
QSO: 14088 CW 2021-02-20 1333 UT7E          599 KW K2AX          599 NJ
QSO: 14107 CW 2021-02-20 1335 UT7E          599 KW VE9HF         599 NB
QSO: 14108 CW 2021-02-20 1338 UT7E          599 KW WQ5L          599 MS
QSO: 14106 CW 2021-02-20 1339 UT7E          599 KW K2LNS         599 PA
QSO: 14035 CW 2021-02-20 1340 UT7E          599 1000 K5UV          599 OK
QSO: 14035 CW 2021-02-20 1340 UT7E          599 1KW W8MJ          599 MI
QSO: 14114 CW 2021-02-20 1341 UT7E          599 KW W9XT          599 WI
QSO: 14079 CW 2021-02-20 1344 UT7E          599 KW AG2J          599 NJ
QSO: 14079 CW 2021-02-20 1345 UT7E          599 KW WT9Q          599 WI
QSO: 14079 CW 2021-02-20 1346 UT7E          599 KW K1AR          599 NH
QSO: 14079 CW 2021-02-20 1347 UT7E          599 KW NR1DX         599 FL
QSO: 14095 CW 2021-02-20 1350 UT7E          599 KW K3MD          599 PA
QSO: 14095 CW 2021-02-20 1350 UT7E          599 KW K5EK          599 NC
QSO: 14095 CW 2021-02-20 1350 UT7E          599 KW VA3DF         599 ON
QSO: 14095 CW 2021-02-20 1353 UT7E          599 KW W3GH          599 PA
QSO: 14095 CW 2021-02-20 1353 UT7E          599 KW W9KM          599 IL
QSO: 14094 CW 2021-02-20 1355 UT7E          599 KW N2AA          599 NJ
QSO: 14095 CW 2021-02-20 1355 UT7E          599 K K2PS          599 FL
QSO: 14000 CW 2021-02-20 1358 UT7E          599 KW KB4CG         599 VA
QSO: 14020 CW 2021-02-21 1727 UT7E          599 100 K2QMF         599 NY
QSO: 14019 CW 2021-02-21 1730 UT7E          599 KW NB3I          599 PA
END-OF-LOG:
