START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DF2KK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF2KK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14122 CW 2021-02-20 1359 DF2KK         599 100 KB0EO         599 MN
QSO: 14121 CW 2021-02-20 1401 DF2KK         599 100 W5NN          599 TX
QSO: 14118 CW 2021-02-20 1402 DF2KK         599 100 W1GD          599 MA
QSO: 14115 CW 2021-02-20 1403 DF2KK         599 100 K3PH          599 PA
QSO: 14107 CW 2021-02-20 1405 DF2KK         599 100 KI1G          599 RI
QSO: 14105 CW 2021-02-20 1406 DF2KK         599 100 WW2Y          599 NJ
QSO: 14098 CW 2021-02-20 1408 DF2KK         599 100 K9RS          599 DE
QSO: 14096 CW 2021-02-20 1410 DF2KK         599 100 N0AV          599 IA
QSO: 14094 CW 2021-02-20 1411 DF2KK         599 100 N1UR          599 VT
QSO: 14088 CW 2021-02-20 1414 DF2KK         599 100 K2AX          599 NJ
QSO: 14088 CW 2021-02-20 1415 DF2KK         599 100 VA2UR         599 QC
QSO: 14087 CW 2021-02-20 1416 DF2KK         599 100 K9NW          599 IN
QSO: 14087 CW 2021-02-20 1416 DF2KK         599 100 N2IC          599 NM
QSO: 14085 CW 2021-02-20 1417 DF2KK         599 100 AD4ES         599 FL
QSO: 14084 CW 2021-02-20 1419 DF2KK         599 1TT N3QE          599 MD
QSO: 14083 CW 2021-02-20 1420 DF2KK         599 100 K1KI          599 CT
QSO: 14083 CW 2021-02-20 1420 DF2KK         599 100 N4YDU         599 NC
QSO: 14080 CW 2021-02-20 1421 DF2KK         599 100 N0AX          599 MO
QSO: 14068 CW 2021-02-20 1426 DF2KK         599 100 K3IE          599 TN
QSO: 14068 CW 2021-02-20 1426 DF2KK         599 100 VE3DZ         599 ON
QSO: 14065 CW 2021-02-20 1427 DF2KK         599 100 VE3JM         599 ON
QSO: 14000 CW 2021-02-20 1429 DF2KK         599 100 KD8BBK        599 OH
QSO: 14065 CW 2021-02-20 1430 DF2KK         599 100 WK2G          599 PA
QSO: 14063 CW 2021-02-20 1431 DF2KK         599 100 KT0K          599 NE
QSO: 14063 CW 2021-02-20 1432 DF2KK         599 100 WO4O          599 FL
QSO: 14061 CW 2021-02-20 1434 DF2KK         599 100 NR4L          599 TN
QSO: 14058 CW 2021-02-20 1435 DF2KK         599 100 VE3VN         599 ON
QSO: 14059 CW 2021-02-20 1435 DF2KK         599 100 AA3B          599 PA
QSO: 14060 CW 2021-02-20 1436 DF2KK         599 100 AB3CX         599 NY
QSO: 14055 CW 2021-02-20 1437 DF2KK         599 100 K3EL          599 NJ
QSO: 14052 CW 2021-02-20 1441 DF2KK         599 100 AD4EB         599 TN
QSO: 14053 CW 2021-02-20 1441 DF2KK         599 100 N4WW          599 FL
QSO: 14046 CW 2021-02-20 1442 DF2KK         599 100 N3RD          599 PA
QSO: 14046 CW 2021-02-20 1444 DF2KK         599 100 W2UP          599 PA
QSO: 14044 CW 2021-02-20 1445 DF2KK         599 100 W4IZT         599 GA
