START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: SP1GZF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP1GZF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14014 CW 2021-02-21 1133 SP1GZF        599 100 W2MKM         599 NJ
QSO: 14012 CW 2021-02-21 1134 SP1GZF        599 100 K2QMF         599 NY
QSO: 14011 CW 2021-02-21 1135 SP1GZF        599 100 K1KI          599 CT
QSO: 14001 CW 2021-02-21 1136 SP1GZF        599 100 AA1K          599 DE
QSO: 14001 CW 2021-02-21 1137 SP1GZF        599 100 W3LPL         599 MD
QSO: 14005 CW 2021-02-21 1140 SP1GZF        599 100 NY3A          599 PA
QSO: 14011 CW 2021-02-21 1202 SP1GZF        599 100 W2FU          599 NY
QSO: 14006 CW 2021-02-21 1203 SP1GZF        599 100 WY3A          599 PA
QSO: 14020 CW 2021-02-21 1205 SP1GZF        599 100 K1RX          599 NH
QSO: 14000 CW 2021-02-21 1206 SP1GZF        599 100 K1IR          599 MA
QSO: 14002 CW 2021-02-21 1214 SP1GZF        599 100 N1UR          599 VT
QSO: 14004 CW 2021-02-21 1215 SP1GZF        599 100 KI1G          599 RI
QSO: 14003 CW 2021-02-21 1229 SP1GZF        599 100 N2NT          599 ME
QSO: 14004 CW 2021-02-21 1231 SP1GZF        599 100 AA1ON         599 MA
QSO: 14012 CW 2021-02-21 1234 SP1GZF        599 100 KQ2M          599 CT
QSO: 14011 CW 2021-02-21 1238 SP1GZF        599 100 K1XM          599 MA
QSO: 14012 CW 2021-02-21 1238 SP1GZF        599 100 WO4O          599 FL
QSO: 14048 CW 2021-02-21 1300 SP1GZF        599 100 VE3DZ         599 ON
QSO: 14049 CW 2021-02-21 1300 SP1GZF        599 100 K1ZZ          599 CT
QSO: 14045 CW 2021-02-21 1303 SP1GZF        599 100 NN3Q          599 PA
QSO: 14006 CW 2021-02-21 1337 SP1GZF        599 100 K3LR          599 PA
QSO: 14066 CW 2021-02-21 1342 SP1GZF        599 100 N3FJP         599 MD
QSO: 14067 CW 2021-02-21 1344 SP1GZF        599 100 N3AD          599 PA
QSO: 14068 CW 2021-02-21 1350 SP1GZF        599 100 VE3EJ         599 ON
QSO: 14014 CW 2021-02-21 1421 SP1GZF        599 100 VA2WA         599 QC
QSO: 14020 CW 2021-02-21 1424 SP1GZF        599 100 VE3JM         599 ON
QSO: 14000 CW 2021-02-21 1431 SP1GZF        599 100 N4WW          599 FL
QSO: 14039 CW 2021-02-21 1532 SP1GZF        599 100 K5ZD          599 MA
QSO: 14017 CW 2021-02-21 1537 SP1GZF        599 100 K1TTT         599 MA
END-OF-LOG:
