START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: VE7ZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7ZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14016 CW 2021-02-20 0007 VE7ZR         599 BC R0CBW         599 500
QSO: 14019 CW 2021-02-20 0011 VE7ZR         599 BC JA6BZI        599 KW
QSO: 14000 CW 2021-02-20 0016 VE7ZR         599 BC JR3NZC        599 KW
QSO: 14048 CW 2021-02-20 0020 VE7ZR         599 BC RA0LQ         599 KW
QSO: 14046 CW 2021-02-20 0027 VE7ZR         599 BC JH8YOH        599 K
QSO: 14000 CW 2021-02-20 0030 VE7ZR         599 BC JO7WXN        599 KW
QSO: 14026 CW 2021-02-20 0046 VE7ZR         599 BC BA4TB         599 KW
QSO: 14050 CW 2021-02-20 0055 VE7ZR         599 BC HL2WA         599 KW
QSO: 14025 CW 2021-02-20 1800 VE7ZR         599 BC 9A7A          599 KW
QSO: 14008 CW 2021-02-20 1803 VE7ZR         599 BC S50K          599 KW
QSO: 14009 CW 2021-02-20 1830 VE7ZR         599 BC Z35T          599 KW
QSO: 14017 CW 2021-02-20 1851 VE7ZR         599 BC LN8W          599 KW
QSO: 14000 CW 2021-02-21 0004 VE7ZR         599 BC UA0CA         599 KW
QSO: 14018 CW 2021-02-21 0018 VE7ZR         599 BC RT0F          599 1K
QSO: 14040 CW 2021-02-21 0022 VE7ZR         599 BC JE1LFX        599 KW
QSO: 14000 CW 2021-02-21 0033 VE7ZR         599 BC JH4JNG        599 KW
QSO: 14000 CW 2021-02-21 0038 VE7ZR         599 BC JH9FCP        599 150
QSO: 14047 CW 2021-02-21 1713 VE7ZR         599 BC OH8WW         599 KW
QSO: 14029 CW 2021-02-21 1715 VE7ZR         599 BC OH8L          599 KW
QSO: 14053 CW 2021-02-21 1718 VE7ZR         599 BC EC4C          599 KW
QSO: 14028 CW 2021-02-21 1719 VE7ZR         599 BC LX7I          599 KW
QSO: 14038 CW 2021-02-21 1728 VE7ZR         599 BC ED8W          599 KW
QSO: 14056 CW 2021-02-21 1741 VE7ZR         599 BC EI7M          599 K
QSO: 21026 CW 2021-02-21 1840 VE7ZR         599 BC ZF5T          599 100
QSO: 21025 CW 2021-02-21 1843 VE7ZR         599 BC KP4AA         599 K
QSO: 21024 CW 2021-02-21 1848 VE7ZR         599 BC PX2A          599 K
QSO: 21023 CW 2021-02-21 1853 VE7ZR         599 BC XQ1KZ         599 KW
QSO: 21040 CW 2021-02-21 1901 VE7ZR         599 BC NP4DX         599 100
QSO: 21035 CW 2021-02-21 1910 VE7ZR         599 BC ZF1A          599 K
QSO: 21029 CW 2021-02-21 1914 VE7ZR         599 BC HP3SS         599 K
QSO: 21002 CW 2021-02-21 1923 VE7ZR         599 BC LU5FC         599 KW
QSO: 21001 CW 2021-02-21 1924 VE7ZR         599 BC P44W          599 KW
QSO: 21051 CW 2021-02-21 1927 VE7ZR         599 BC CE2LR         599 KW
QSO: 28012 CW 2021-02-21 1930 VE7ZR         599 BC CE3CT         599 KW
