START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: EA1R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA1R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14065 CW 2021-02-20 2017 EA1R          599 1000 W0MI          599 KS
QSO: 14018 CW 2021-02-21 1827 EA1R          599 100 W9RE          599 IN
QSO: 14019 CW 2021-02-21 1827 EA1R          599 100 W4IZT         599 GA
QSO: 14019 CW 2021-02-21 1829 EA1R          599 100 K1TTT         599 MA
QSO: 14019 CW 2021-02-21 1829 EA1R          599 100 K1ZZ          599 CT
QSO: 14019 CW 2021-02-21 1829 EA1R          599 100 N4WW          599 FL
QSO: 14019 CW 2021-02-21 1830 EA1R          599 100 K9IMM         599 WI
QSO: 14019 CW 2021-02-21 1830 EA1R          599 100 KV2K          599 NJ
QSO: 14019 CW 2021-02-21 1831 EA1R          599 100 K9CT          599 IL
QSO: 14019 CW 2021-02-21 1832 EA1R          599 100 K1ESE         599 ME
QSO: 14019 CW 2021-02-21 1832 EA1R          599 100 VA2WA         599 QC
QSO: 14019 CW 2021-02-21 1833 EA1R          599 100 K3JO          599 MA
QSO: 14019 CW 2021-02-21 1834 EA1R          599 100 K3SW          599 PA
QSO: 14019 CW 2021-02-21 1835 EA1R          599 100 WD4OHD        599 TN
QSO: 14019 CW 2021-02-21 1836 EA1R          599 100 N3RS          599 PA
QSO: 14019 CW 2021-02-21 1837 EA1R          599 100 KN2M          599 NY
QSO: 14019 CW 2021-02-21 1838 EA1R          599 100 K3UL          599 PA
QSO: 14019 CW 2021-02-21 1838 EA1R          599 100 W1FJ          599 MA
QSO: 14019 CW 2021-02-21 1839 EA1R          599 100 N4QS          599 KY
QSO: 14019 CW 2021-02-21 1839 EA1R          599 100 W1HIS         599 MA
QSO: 14019 CW 2021-02-21 1840 EA1R          599 1TT AB3CV         599 MD
QSO: 14019 CW 2021-02-21 1841 EA1R          599 100 AA4V          599 SC
QSO: 14019 CW 2021-02-21 1841 EA1R          599 100 WO4O          599 FL
QSO: 14019 CW 2021-02-21 1842 EA1R          599 100 W1NG          599 CT
QSO: 14019 CW 2021-02-21 1843 EA1R          599 100 K2AX          599 NJ
QSO: 14019 CW 2021-02-21 1843 EA1R          599 100 K3PH          599 PA
QSO: 14019 CW 2021-02-21 1845 EA1R          599 100 N0AV          599 IA
QSO: 14019 CW 2021-02-21 1845 EA1R          599 100 N8RA          599 CT
QSO: 14019 CW 2021-02-21 1846 EA1R          599 100 K1SM          599 MA
QSO: 14019 CW 2021-02-21 1846 EA1R          599 100 N3AD          599 PA
QSO: 14019 CW 2021-02-21 1847 EA1R          599 100 K2BX          599 NY
QSO: 14019 CW 2021-02-21 1847 EA1R          599 100 K3WW          599 PA
QSO: 14019 CW 2021-02-21 1848 EA1R          599 100 WJ2D          599 NC
QSO: 14019 CW 2021-02-21 1849 EA1R          599 100 K1IR          599 MA
QSO: 14019 CW 2021-02-21 1849 EA1R          599 100 KI1G          599 RI
QSO: 14019 CW 2021-02-21 1850 EA1R          599 1TT N2SR          599 NJ
QSO: 14019 CW 2021-02-21 1850 EA1R          599 100 W1AO          599 ME
QSO: 14019 CW 2021-02-21 1852 EA1R          599 100 VE3EJ         599 ON
QSO: 14019 CW 2021-02-21 1855 EA1R          599 100 K4RUM         599 NY
QSO: 14019 CW 2021-02-21 1856 EA1R          599 100 K3LR          599 PA
QSO: 14019 CW 2021-02-21 1859 EA1R          599 100 K2SSS         599 NY
QSO: 14019 CW 2021-02-21 1901 EA1R          599 100 K1TR          599 NH
QSO: 14019 CW 2021-02-21 1902 EA1R          599 100 NR4L          599 TN
QSO: 14019 CW 2021-02-21 1903 EA1R          599 100 W1NT          599 NH
QSO: 14019 CW 2021-02-21 1906 EA1R          599 100 K1MD          599 RI
END-OF-LOG:
