START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: M3M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M3M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14032 CW 2021-02-20 1210 M3M           599 100 K1RX          599 NH
QSO: 14026 CW 2021-02-20 1215 M3M           599 100 KA1IS         599 ME
QSO: 14012 CW 2021-02-20 1231 M3M           599 100 KI1G          599 RI
QSO: 21017 CW 2021-02-20 1638 M3M           599 100 N5XZ          599 TX
QSO: 21027 CW 2021-02-20 1642 M3M           599 100 VO1HP         599 NF
QSO: 21033 CW 2021-02-20 1643 M3M           599 100 N4UU          599 FL
QSO: 21021 CW 2021-02-20 1647 M3M           599 100 AA4V          599 SC
QSO: 14011 CW 2021-02-21 1203 M3M           599 100 K1KI          599 CT
QSO: 14053 CW 2021-02-21 1212 M3M           599 100 K2AX          599 NJ
QSO: 14058 CW 2021-02-21 1221 M3M           599 1TT K8CX          599 OH
QSO: 14059 CW 2021-02-21 1229 M3M           599 100 N4WW          599 FL
QSO: 14039 CW 2021-02-21 1233 M3M           599 100 K5ZD          599 MA
QSO: 14006 CW 2021-02-21 1236 M3M           599 100 K3LR          599 PA
QSO: 14010 CW 2021-02-21 1237 M3M           599 100 K1RM          599 CT
QSO: 14010 CW 2021-02-21 1238 M3M           599 100 K1RU          599 CT
QSO: 14020 CW 2021-02-21 1239 M3M           599 100 VE3JM         599 ON
QSO: 14000 CW 2021-02-21 1243 M3M           599 100 K3ZO          599 MD
QSO: 14014 CW 2021-02-21 1243 M3M           599 100 W2MKM         599 NJ
QSO: 14033 CW 2021-02-21 1250 M3M           599 100 K9CT          599 IL
QSO: 14036 CW 2021-02-21 1251 M3M           599 100 VE3NNT        599 ON
QSO: 14047 CW 2021-02-21 1251 M3M           599 100 K3EL          599 NJ
QSO: 14000 CW 2021-02-21 1412 M3M           599 100 KV2K          599 NJ
QSO: 14002 CW 2021-02-21 1414 M3M           599 100 W9VW          599 IN
QSO: 14003 CW 2021-02-21 1427 M3M           599 100 K3WW          599 PA
QSO: 14012 CW 2021-02-21 1428 M3M           599 100 N3RS          599 PA
QSO: 14021 CW 2021-02-21 1434 M3M           599 100 K4ZW          599 VA
QSO: 14023 CW 2021-02-21 1434 M3M           599 100 K3TEJ         599 PA
QSO: 14024 CW 2021-02-21 1435 M3M           599 100 N3RD          599 PA
QSO: 14040 CW 2021-02-21 1436 M3M           599 100 K3UL          599 PA
QSO: 14058 CW 2021-02-21 1441 M3M           599 100 AA3B          599 PA
QSO: 14061 CW 2021-02-21 1442 M3M           599 100 K8LX          599 MI
QSO: 14100 CW 2021-02-21 1445 M3M           599 100 W1NG          599 CT
QSO: 14098 CW 2021-02-21 1450 M3M           599 100 K9NW          599 IN
QSO: 14085 CW 2021-02-21 1451 M3M           599 100 W9RE          599 IN
QSO: 14095 CW 2021-02-21 1451 M3M           599 100 N2AA          599 NJ
QSO: 14018 CW 2021-02-21 1456 M3M           599 100 N4SS          599 KY
QSO: 14017 CW 2021-02-21 1457 M3M           599 100 XL3A          599 ON
QSO: 14016 CW 2021-02-21 1458 M3M           599 100 K2SSS         599 NY
QSO: 14005 CW 2021-02-21 1500 M3M           599 100 K2QMF         599 NY
QSO: 14001 CW 2021-02-21 1502 M3M           599 100 W3LPL         599 MD
QSO: 14000 CW 2021-02-21 1504 M3M           599 100 K1IR          599 MA
QSO: 14040 CW 2021-02-21 1509 M3M           599 ATT N2SR          599 NJ
QSO: 14026 CW 2021-02-21 1516 M3M           599 100 VE3VN         599 ON
QSO: 14002 CW 2021-02-21 1522 M3M           599 100 K3JO          599 MA
QSO: 14054 CW 2021-02-21 1541 M3M           599 100 VA3AR         599 ON
QSO: 14012 CW 2021-02-21 1649 M3M           599 100 KQ2M          599 CT
QSO: 14014 CW 2021-02-21 1649 M3M           599 100 VA2WA         599 QC
QSO: 14045 CW 2021-02-21 1651 M3M           599 100 W1GD          599 MA
QSO: 14049 CW 2021-02-21 1651 M3M           599 100 K1ZZ          599 CT
QSO: 14011 CW 2021-02-21 1653 M3M           599 ATT W2FU          599 NY
QSO: 14014 CW 2021-02-21 1653 M3M           599 100 W2MKM         599 NJ
QSO: 14003 CW 2021-02-21 1655 M3M           599 100 N2NT          599 ME
QSO: 14000 CW 2021-02-21 1657 M3M           599 100 AB3CX         599 NY
QSO: 14016 CW 2021-02-21 1659 M3M           599 100 NJ3I          599 PA
QSO: 14000 CW 2021-02-21 1700 M3M           599 100 KA1R          599 NY
END-OF-LOG:
