START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: 2E0CVN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 2E0CVN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14066 CW 2021-02-20 1219 2E0CVN        599 50 N4UU          599 FL
QSO: 14051 CW 2021-02-20 1222 2E0CVN        599 50 N1UR          599 VT
QSO: 14028 CW 2021-02-20 1239 2E0CVN        599 50 N4AF          599 NC
QSO: 14068 CW 2021-02-20 1504 2E0CVN        599 50 VE3DZ         599 ON
QSO: 14006 CW 2021-02-20 1728 2E0CVN        599 50 K3JO          599 MA
QSO: 14004 CW 2021-02-20 1729 2E0CVN        599 50 K3WW          599 PA
QSO: 14040 CW 2021-02-20 1736 2E0CVN        599 50 K1ZZ          599 CT
QSO: 14046 CW 2021-02-20 1737 2E0CVN        599 50 W2UP          599 PA
QSO: 14003 CW 2021-02-21 1116 2E0CVN        599 50 N2NT          599 ME
QSO: 14001 CW 2021-02-21 1118 2E0CVN        599 050 AA1K          599 DE
QSO: 14018 CW 2021-02-21 1139 2E0CVN        599 50 N4SS          599 KY
QSO: 14020 CW 2021-02-21 1142 2E0CVN        599 50 N1MM          599 CT
QSO: 14052 CW 2021-02-21 1149 2E0CVN        599 50 K2XR          599 PA
QSO: 14053 CW 2021-02-21 1150 2E0CVN        599 150 K2AX          599 NJ
QSO: 14011 CW 2021-02-21 1206 2E0CVN        599 050 K1KI          599 CT
QSO: 14012 CW 2021-02-21 1208 2E0CVN        599 50 N3RS          599 PA
QSO: 14002 CW 2021-02-21 1426 2E0CVN        599 50 NY3A          599 PA
QSO: 14006 CW 2021-02-21 1452 2E0CVN        599 50 WY3A          599 PA
QSO: 14011 CW 2021-02-21 1454 2E0CVN        599 50 K3LR          599 PA
QSO: 14012 CW 2021-02-21 1454 2E0CVN        599 50 KQ2M          599 CT
QSO: 14020 CW 2021-02-21 1506 2E0CVN        599 50 VE3JM         599 ON
QSO: 14026 CW 2021-02-21 1518 2E0CVN        599 50 VE3VN         599 ON
QSO: 14039 CW 2021-02-21 1520 2E0CVN        599 50 K5ZD          599 MA
QSO: 14040 CW 2021-02-21 1522 2E0CVN        599 50 N2SR          599 NJ
QSO: 14046 CW 2021-02-21 1523 2E0CVN        599 50 K1RX          599 NH
QSO: 14011 CW 2021-02-21 1546 2E0CVN        599 T5T W2FU          599 NY
QSO: 14014 CW 2021-02-21 1548 2E0CVN        599 50 VA2WA         599 QC
QSO: 14016 CW 2021-02-21 1549 2E0CVN        599 50 AB3CX         599 NY
QSO: 14017 CW 2021-02-21 1554 2E0CVN        599 50 K1TTT         599 MA
QSO: 14017 CW 2021-02-21 1555 2E0CVN        599 50 KI1G          599 RI
QSO: 14023 CW 2021-02-21 1558 2E0CVN        599 50 N2RC          599 NY
QSO: 14024 CW 2021-02-21 1600 2E0CVN        599 50 N3RD          599 PA
QSO: 14045 CW 2021-02-21 1602 2E0CVN        599 050 W1GD          599 MA
QSO: 14058 CW 2021-02-21 1605 2E0CVN        599 050 K1RU          599 CT
QSO: 14007 CW 2021-02-21 1613 2E0CVN        599 50 AA1ON         599 MA
QSO: 14008 CW 2021-02-21 1614 2E0CVN        599 50 W1WEF         599 CT
END-OF-LOG:
