START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: UZ5DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UZ5DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 21010 CW 2021-02-20 1148 UZ5DX         599 K N2NT          599 ME
QSO: 21006 CW 2021-02-20 1230 UZ5DX         599 K WX4G          599 FL
QSO: 21016 CW 2021-02-20 1238 UZ5DX         599 KW AD4ES         599 FL
QSO: 21019 CW 2021-02-20 1240 UZ5DX         599 K VE1ANU        599 NS
QSO: 21021 CW 2021-02-20 1247 UZ5DX         599 K K9RS          599 DE
QSO: 21001 CW 2021-02-20 1307 UZ5DX         599 KW W2FU          599 NY
QSO: 21014 CW 2021-02-20 1308 UZ5DX         599 K N4AF          599 NC
QSO: 21013 CW 2021-02-20 1311 UZ5DX         599 K W3LPL         599 MD
QSO: 21001 CW 2021-02-20 1315 UZ5DX         599 K W2FU          599 NY
QSO: 21008 CW 2021-02-20 1324 UZ5DX         599 KW AB3CX         599 NY
QSO: 21005 CW 2021-02-20 1428 UZ5DX         599 K N4WW          599 FL
QSO: 21020 CW 2021-02-20 1436 UZ5DX         599 K N6AR          599 FL
QSO: 21020 CW 2021-02-20 1449 UZ5DX         599 KW NN4X          599 FL
QSO: 21020 CW 2021-02-20 1458 UZ5DX         599 200 NR4L          599 TN
QSO: 21026 CW 2021-02-20 1514 UZ5DX         599 KW K4PV          599 FL
QSO: 21001 CW 2021-02-20 1545 UZ5DX         599 K W3GQ          599 NC
QSO: 21001 CW 2021-02-20 1556 UZ5DX         599 200 W1RM          599 CT
QSO: 14000 CW 2021-02-21 1402 UZ5DX         599 K K1IR          599 MA
QSO: 14000 CW 2021-02-21 1403 UZ5DX         599 K KV2K          599 NJ
QSO: 14003 CW 2021-02-21 1403 UZ5DX         599 K K1RU          599 CT
QSO: 14005 CW 2021-02-21 1404 UZ5DX         599 KW K2QMF         599 NY
QSO: 14006 CW 2021-02-21 1405 UZ5DX         599 KW K3LR          599 PA
QSO: 14010 CW 2021-02-21 1405 UZ5DX         599 K NN7CW         599 FL
