START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OH6CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14001 CW 2021-02-20 1441 OH6CT         599 KW AA1K          599 DE
QSO: 14062 CW 2021-02-21 1638 OH6CT         599 KW KE4S          599 VA
QSO: 14034 CW 2021-02-21 1646 OH6CT         599 KW N2IC          599 NM
QSO: 14040 CW 2021-02-21 1648 OH6CT         599 KW N0AX          599 MO
QSO: 14060 CW 2021-02-21 1649 OH6CT         599 KW KI1G          599 RI
QSO: 14060 CW 2021-02-21 1649 OH6CT         599 KW W2FU          599 NY
QSO: 14064 CW 2021-02-21 1657 OH6CT         599 KW AD1C          599 CO
QSO: 14064 CW 2021-02-21 1658 OH6CT         599 KW K1JB          599 ME
QSO: 14064 CW 2021-02-21 1658 OH6CT         599 KW VE3RZ         599 ON
QSO: 14064 CW 2021-02-21 1659 OH6CT         599 KW AJ6V          599 CA
QSO: 14064 CW 2021-02-21 1659 OH6CT         599 KW K6RC          599 CA
QSO: 14064 CW 2021-02-21 1700 OH6CT         599 KW AA0FO         599 KS
QSO: 14064 CW 2021-02-21 1700 OH6CT         599 KW W7II          599 IA
QSO: 14064 CW 2021-02-21 1701 OH6CT         599 KW K7SCX         599 CO
QSO: 14064 CW 2021-02-21 1701 OH6CT         599 KW KE4KY         599 KY
QSO: 14064 CW 2021-02-21 1701 OH6CT         599 KW N0AV          599 IA
QSO: 14064 CW 2021-02-21 1701 OH6CT         599 KW WJ2D          599 NC
QSO: 14064 CW 2021-02-21 1702 OH6CT         599 KW KA9FOX        599 WI
QSO: 14064 CW 2021-02-21 1702 OH6CT         599 KW N7TY          599 AZ
QSO: 14063 CW 2021-02-21 1703 OH6CT         599 1KW W8MJ          599 MI
QSO: 14064 CW 2021-02-21 1703 OH6CT         599 KW K2LNS         599 PA
QSO: 14063 CW 2021-02-21 1705 OH6CT         599 KW W6PH          599 CA
QSO: 14064 CW 2021-02-21 1706 OH6CT         599 KW K3IE          599 TN
QSO: 14064 CW 2021-02-21 1706 OH6CT         599 KW K6IJ          599 CA
QSO: 14064 CW 2021-02-21 1707 OH6CT         599 KW W9ZV          599 IL
QSO: 14064 CW 2021-02-21 1708 OH6CT         599 KW K3GW          599 PA
QSO: 14064 CW 2021-02-21 1708 OH6CT         599 KW K4IU          599 MN
QSO: 14063 CW 2021-02-21 1710 OH6CT         599 KW W3LPL         599 MD
QSO: 14064 CW 2021-02-21 1710 OH6CT         599 KW W0RX          599 MN
QSO: 14000 CW 2021-02-21 1711 OH6CT         599 KW N6AA          599 CA
QSO: 14064 CW 2021-02-21 1711 OH6CT         599 1000 K0CN          599 MN
QSO: 14064 CW 2021-02-21 1711 OH6CT         599 K K1TTT         599 MA
QSO: 14064 CW 2021-02-21 1711 OH6CT         599 KW W2TB          599 NY
QSO: 14064 CW 2021-02-21 1713 OH6CT         599 KW K0RF          599 CO
QSO: 14064 CW 2021-02-21 1713 OH6CT         599 KW K2SSS         599 NY
QSO: 14064 CW 2021-02-21 1713 OH6CT         599 KW KA6BIM        599 OR
QSO: 14064 CW 2021-02-21 1714 OH6CT         599 KW K6NR          599 CA
QSO: 14064 CW 2021-02-21 1714 OH6CT         599 KW K8CX          599 OH
QSO: 14064 CW 2021-02-21 1714 OH6CT         599 KW W9XT          599 WI
QSO: 14064 CW 2021-02-21 1715 OH6CT         599 KW W7UT          599 SD
QSO: 14064 CW 2021-02-21 1716 OH6CT         599 KW N9DJ          599 IL
QSO: 14064 CW 2021-02-21 1716 OH6CT         599 KW NT1N          599 ME
QSO: 14064 CW 2021-02-21 1717 OH6CT         599 KW N0AT          599 MN
QSO: 14064 CW 2021-02-21 1718 OH6CT         599 KW AD7XG         599 WA
QSO: 14064 CW 2021-02-21 1718 OH6CT         599 KW K1KD          599 MN
QSO: 14064 CW 2021-02-21 1718 OH6CT         599 K W9IIX         599 IL
QSO: 14064 CW 2021-02-21 1719 OH6CT         599 KW W4NF          599 VA
QSO: 14000 CW 2021-02-21 1720 OH6CT         599 KW N5KD          599 TX
QSO: 14064 CW 2021-02-21 1720 OH6CT         599 KW K5KG          599 FL
QSO: 14063 CW 2021-02-21 1721 OH6CT         599 KW N2AA          599 NJ
QSO: 14064 CW 2021-02-21 1721 OH6CT         599 KW N5VR          599 TX
QSO: 14063 CW 2021-02-21 1722 OH6CT         599 KW K3LR          599 PA
QSO: 14063 CW 2021-02-21 1722 OH6CT         599 KW W7QDM         599 ID
QSO: 14002 CW 2021-02-21 1811 OH6CT         599 KW W9VW          599 IN
QSO: 14015 CW 2021-02-21 2015 OH6CT         599 KW N9RV          599 MT
QSO: 14053 CW 2021-02-21 2018 OH6CT         599 KW W8TWA         599 MI
QSO: 14053 CW 2021-02-21 2020 OH6CT         599 KW K5PI          599 TX
QSO: 14054 CW 2021-02-21 2020 OH6CT         599 KW K2AX          599 NJ
QSO: 14054 CW 2021-02-21 2020 OH6CT         599 KW KV2K          599 NJ
QSO: 14054 CW 2021-02-21 2021 OH6CT         599 KW K0TC          599 MN
QSO: 14054 CW 2021-02-21 2021 OH6CT         599 1000 K3SU          599 PA
QSO: 14054 CW 2021-02-21 2021 OH6CT         599 KW N8AA          599 OH
END-OF-LOG:
