START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DK2AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK2AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14001 CW 2021-02-20 1409 DK2AT         599 500 AA1K          599 DE
QSO: 14000 CW 2021-02-20 1413 DK2AT         599 500 K1IR          599 MA
QSO: 14001 CW 2021-02-20 1416 DK2AT         599 500 K1RU          599 CT
QSO: 14002 CW 2021-02-20 1419 DK2AT         599 500 KV2K          599 NJ
QSO: 14003 CW 2021-02-20 1421 DK2AT         599 500 K7SV          599 VA
QSO: 14003 CW 2021-02-20 1424 DK2AT         599 500 K5ZD          599 MA
QSO: 14003 CW 2021-02-20 1426 DK2AT         599 500 N2NT          599 ME
QSO: 14004 CW 2021-02-20 1427 DK2AT         599 AT K3WW          599 PA
QSO: 14004 CW 2021-02-20 1428 DK2AT         599 500 N4UU          599 FL
QSO: 14006 CW 2021-02-20 1442 DK2AT         599 500 WX3B          599 MD
QSO: 14006 CW 2021-02-20 1443 DK2AT         599 500 K3JO          599 MA
QSO: 14008 CW 2021-02-20 1447 DK2AT         599 500 W3LPL         599 MD
QSO: 14010 CW 2021-02-20 1453 DK2AT         599 500 W2FU          599 NY
QSO: 14011 CW 2021-02-20 1454 DK2AT         599 500 N4SS          599 KY
QSO: 14013 CW 2021-02-20 1456 DK2AT         599 500 K1TTT         599 MA
QSO: 14014 CW 2021-02-20 1500 DK2AT         599 500 NN7CW         599 FL
QSO: 14000 CW 2021-02-20 1502 DK2AT         599 500 K3ZO          599 MD
QSO: 14016 CW 2021-02-20 1503 DK2AT         599 500 WY3A          599 PA
QSO: 14017 CW 2021-02-20 1505 DK2AT         599 500 K8LX          599 MI
QSO: 14018 CW 2021-02-20 1512 DK2AT         599 500 NY3A          599 PA
QSO: 14021 CW 2021-02-20 1514 DK2AT         599 500 N5FO          599 NM
QSO: 14018 CW 2021-02-20 1518 DK2AT         599 500 K3CCR         599 MD
QSO: 14011 CW 2021-02-20 1519 DK2AT         599 500 N2MM          599 NJ
QSO: 14031 CW 2021-02-20 1527 DK2AT         599 500 K8BZ          599 MI
QSO: 14032 CW 2021-02-20 1528 DK2AT         599 500 N3AD          599 PA
QSO: 14033 CW 2021-02-20 1529 DK2AT         599 500 W2MKM         599 NJ
QSO: 14036 CW 2021-02-20 1533 DK2AT         599 500 K5GN          599 TX
QSO: 14037 CW 2021-02-20 1535 DK2AT         599 500 WN7S          599 VA
QSO: 14039 CW 2021-02-20 1536 DK2AT         599 500 K1RX          599 NH
QSO: 14039 CW 2021-02-20 1537 DK2AT         599 500 W9VW          599 IN
QSO: 14040 CW 2021-02-20 1539 DK2AT         599 500 K1ZZ          599 CT
QSO: 14041 CW 2021-02-20 1542 DK2AT         599 500 K2SSS         599 NY
QSO: 14041 CW 2021-02-20 1544 DK2AT         599 500 N3UA          599 VA
QSO: 14043 CW 2021-02-20 1545 DK2AT         599 500 WX4G          599 FL
QSO: 14042 CW 2021-02-20 1547 DK2AT         599 500 K3LR          599 PA
QSO: 14046 CW 2021-02-20 1550 DK2AT         599 500 N3RD          599 PA
QSO: 14051 CW 2021-02-20 1555 DK2AT         599 500 W8MJ          599 MI
QSO: 14044 CW 2021-02-20 1642 DK2AT         599 500 WO4O          599 FL
QSO: 14046 CW 2021-02-20 1644 DK2AT         599 500 W2UP          599 PA
QSO: 14053 CW 2021-02-20 1647 DK2AT         599 500 K1KI          599 CT
QSO: 14054 CW 2021-02-20 1649 DK2AT         599 500 K3EL          599 NJ
QSO: 14058 CW 2021-02-20 1651 DK2AT         599 500 VE3NNT        599 ON
QSO: 14059 CW 2021-02-20 1652 DK2AT         599 500 AA3B          599 PA
QSO: 14059 CW 2021-02-20 1653 DK2AT         599 500 AA3B          599 PA
QSO: 14062 CW 2021-02-20 1655 DK2AT         599 10 N1UR          599 VT
QSO: 14063 CW 2021-02-20 1657 DK2AT         599 500 K4ZW          599 VA
QSO: 14068 CW 2021-02-20 1700 DK2AT         599 500 VE3DZ         599 ON
QSO: 14092 CW 2021-02-20 1703 DK2AT         599 500 W1NG          599 CT
QSO: 14093 CW 2021-02-20 1704 DK2AT         599 500 N2AA          599 NJ
QSO: 14004 CW 2021-02-20 1710 DK2AT         599 500 AB3CX         599 NY
QSO: 14006 CW 2021-02-20 1712 DK2AT         599 500 AA1ON         599 MA
QSO: 14016 CW 2021-02-20 1720 DK2AT         599 500 K2QMF         599 NY
QSO: 14018 CW 2021-02-20 1722 DK2AT         599 500 N4YDU         599 NC
QSO: 14030 CW 2021-02-20 1737 DK2AT         599 500 N2SR          599 NJ
QSO: 14032 CW 2021-02-20 1738 DK2AT         599 500 K3UL          599 PA
QSO: 14033 CW 2021-02-20 1740 DK2AT         599 500 N5TOO         599 GA
QSO: 14040 CW 2021-02-20 1743 DK2AT         599 500 K1ZZ          599 CT
QSO: 14000 CW 2021-02-20 1747 DK2AT         599 500 W4YE          599 VA
QSO: 14060 CW 2021-02-20 1753 DK2AT         599 500 VA2WA         599 QC
QSO: 14004 CW 2021-02-21 1424 DK2AT         599 500 KI1G          599 RI
QSO: 14004 CW 2021-02-21 1425 DK2AT         599 500 W1HIS         599 MA
