START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: GM4HBG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM4HBG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14013 CW 2021-02-20 1018 GM4HBG        599 100 KI1G          599 RI
QSO: 14000 CW 2021-02-20 1023 GM4HBG        599 100 K1IR          599 MA
QSO: 14006 CW 2021-02-20 1034 GM4HBG        599 100 K3JO          599 MA
QSO: 14036 CW 2021-02-20 1046 GM4HBG        599 100 K1KI          599 CT
QSO: 14004 CW 2021-02-20 1052 GM4HBG        599 100 K3WW          599 PA
QSO: 14002 CW 2021-02-20 1055 GM4HBG        599 100 W1WEF         599 CT
QSO: 14033 CW 2021-02-20 1105 GM4HBG        599 100 W2MKM         599 NJ
QSO: 14022 CW 2021-02-20 1109 GM4HBG        599 1TT N2SR          599 NJ
QSO: 14051 CW 2021-02-20 1129 GM4HBG        599 100 K2ZW          599 ME
QSO: 14053 CW 2021-02-20 1136 GM4HBG        599 100 NN3Q          599 PA
QSO: 14028 CW 2021-02-20 1158 GM4HBG        599 100 N4AF          599 NC
QSO: 14032 CW 2021-02-20 1202 GM4HBG        599 100 K1RX          599 NH
QSO: 14025 CW 2021-02-20 1215 GM4HBG        599 100 K4PV          599 FL
QSO: 14054 CW 2021-02-20 1221 GM4HBG        599 100 WO4O          599 FL
QSO: 14034 CW 2021-02-20 1235 GM4HBG        599 100 N3JT          599 VA
QSO: 14051 CW 2021-02-20 1240 GM4HBG        599 400 KR2AA         599 NY
QSO: 14003 CW 2021-02-20 1307 GM4HBG        599 100 W9RE          599 IN
QSO: 14021 CW 2021-02-20 1312 GM4HBG        599 100 NA8V          599 MI
QSO: 14013 CW 2021-02-20 1319 GM4HBG        599 100 KU2C          599 PA
QSO: 14005 CW 2021-02-20 1328 GM4HBG        599 100 K2QMF         599 NY
QSO: 14058 CW 2021-02-20 1340 GM4HBG        599 100 VE3RZ         599 ON
QSO: 14065 CW 2021-02-20 1438 GM4HBG        599 100 VE3JM         599 ON
QSO: 14035 CW 2021-02-20 1445 GM4HBG        599 100 W8MJ          599 MI
QSO: 14008 CW 2021-02-20 1508 GM4HBG        599 100 W3LPL         599 MD
QSO: 14010 CW 2021-02-20 1539 GM4HBG        599 100 K0ZR          599 VA
QSO: 14035 CW 2021-02-20 1546 GM4HBG        599 1100 WK2H          599 NY
QSO: 14018 CW 2021-02-20 1552 GM4HBG        599 100 K3CCR         599 MD
QSO: 14023 CW 2021-02-20 1608 GM4HBG        599 100 N5XZ          599 TX
QSO: 14051 CW 2021-02-20 1932 GM4HBG        599 100 N4UU          599 FL
QSO: 14001 CW 2021-02-21 1141 GM4HBG        599 100 AA1K          599 DE
QSO: 14024 CW 2021-02-21 1158 GM4HBG        599 100 N3RD          599 PA
QSO: 14003 CW 2021-02-21 1221 GM4HBG        599 100 N2NT          599 ME
QSO: 14001 CW 2021-02-21 1225 GM4HBG        599 100 KV2K          599 NJ
QSO: 14030 CW 2021-02-21 1230 GM4HBG        599 100 W4NF          599 VA
QSO: 14003 CW 2021-02-21 1236 GM4HBG        599 100 K3WW          599 PA
QSO: 14010 CW 2021-02-21 1239 GM4HBG        599 100 K1RU          599 CT
QSO: 14000 CW 2021-02-21 1247 GM4HBG        599 100 N8II          599 WV
QSO: 14018 CW 2021-02-21 1258 GM4HBG        599 100 XL3A          599 ON
QSO: 14018 CW 2021-02-21 1417 GM4HBG        599 100 N4SS          599 KY
QSO: 14049 CW 2021-02-21 1424 GM4HBG        599 100 K1ZZ          599 CT
QSO: 14002 CW 2021-02-21 1432 GM4HBG        599 100 W9VW          599 IN
QSO: 14002 CW 2021-02-21 1439 GM4HBG        599 100 NY3A          599 PA
QSO: 14006 CW 2021-02-21 1445 GM4HBG        599 100 WY3A          599 PA
QSO: 14006 CW 2021-02-21 1453 GM4HBG        599 100 K9BGL         599 IL
QSO: 14010 CW 2021-02-21 1511 GM4HBG        599 100 K0RF          599 CO
QSO: 14011 CW 2021-02-21 1522 GM4HBG        599 100 W2FU          599 NY
QSO: 14011 CW 2021-02-21 1527 GM4HBG        599 100 K3LR          599 PA
QSO: 14012 CW 2021-02-21 1536 GM4HBG        599 100 KQ2M          599 CT
QSO: 14012 CW 2021-02-21 1541 GM4HBG        599 100 W2IRT         599 NJ
QSO: 14016 CW 2021-02-21 1555 GM4HBG        599 100 NJ3I          599 PA
QSO: 14017 CW 2021-02-21 1600 GM4HBG        599 100 K1TTT         599 MA
QSO: 14000 CW 2021-02-21 1607 GM4HBG        599 100 KA1R          599 NY
QSO: 14023 CW 2021-02-21 1618 GM4HBG        599 100 KB3Z          599 PA
QSO: 14024 CW 2021-02-21 1625 GM4HBG        599 100 N3RD          599 PA
QSO: 14039 CW 2021-02-21 1631 GM4HBG        599 100 WW2Y          599 NJ
END-OF-LOG:
