START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: W7VP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7VP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14068 CW 2021-02-20 1823 W7VP          599 WA EA8RM         599 1000
QSO: 14000 CW 2021-02-20 1857 W7VP          599 WA KL7RA         599 KW
QSO: 14022 CW 2021-02-20 1900 W7VP          599 WA EA7W          599 KW
QSO: 14021 CW 2021-02-20 1901 W7VP          599 WA S51DX         599 K
QSO: 14020 CW 2021-02-20 1903 W7VP          599 WA 9A5AET        599 K
QSO: 14020 CW 2021-02-20 1904 W7VP          599 WA S53MM         599 K
QSO: 14016 CW 2021-02-20 1907 W7VP          599 WA IQ2BZ         599 500
QSO: 14013 CW 2021-02-20 1908 W7VP          599 WA EA7A          599 KW
QSO: 14012 CW 2021-02-20 1910 W7VP          599 WA IZ8VYU        599 500
QSO: 14003 CW 2021-02-20 1912 W7VP          599 WA TM6M          599 100
QSO: 14021 CW 2021-02-20 1914 W7VP          599 WA EA3IN         599 KW
QSO: 14027 CW 2021-02-20 1916 W7VP          599 WA IS0/OM3RM     599 KW
QSO: 14039 CW 2021-02-20 1922 W7VP          599 WA II9P          599 500
QSO: 14042 CW 2021-02-20 1923 W7VP          599 WA KH6LC         599 KW
QSO: 21034 CW 2021-02-20 1935 W7VP          599 WA ZF1A          599 K
QSO: 21044 CW 2021-02-20 1937 W7VP          599 WA CE2LR         599 KW
QSO: 21025 CW 2021-02-20 1938 W7VP          599 WA LU6UO         599 500
QSO: 14047 CW 2021-02-21 1856 W7VP          599 WA OH8WW         599 KW
QSO: 14038 CW 2021-02-21 1858 W7VP          599 WA ED8W          599 KW
QSO: 14038 CW 2021-02-21 1858 W7VP          599 WA SM2M          599 KW
QSO: 14035 CW 2021-02-21 1900 W7VP          599 WA PJ4A          599 KW
QSO: 14033 CW 2021-02-21 1901 W7VP          599 WA ZF1A          599 K
QSO: 14029 CW 2021-02-21 1903 W7VP          599 WA OH8L          599 KW
END-OF-LOG:
