START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: GJ3YHU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GJ3YHU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 21010 CW 2021-02-20 1207 GJ3YHU        599 75 N2NT          599 ME
QSO: 21013 CW 2021-02-20 1212 GJ3YHU        599 75 K1KI          599 CT
QSO: 21002 CW 2021-02-20 1218 GJ3YHU        599 75 K1IR          599 MA
QSO: 21005 CW 2021-02-20 1222 GJ3YHU        599 75 N4WW          599 FL
QSO: 21006 CW 2021-02-20 1224 GJ3YHU        599 75 WX4G          599 FL
QSO: 21016 CW 2021-02-20 1227 GJ3YHU        599 75 AD4ES         599 FL
QSO: 21003 CW 2021-02-20 1329 GJ3YHU        599 75 K1ZZ          599 CT
QSO: 21009 CW 2021-02-20 1330 GJ3YHU        599 75 KI1G          599 RI
QSO: 21016 CW 2021-02-20 1333 GJ3YHU        599 75 N2SR          599 NJ
QSO: 21022 CW 2021-02-20 1337 GJ3YHU        599 75 N1LN          599 NC
QSO: 21021 CW 2021-02-20 1341 GJ3YHU        599 75 K5GN          599 TX
QSO: 21015 CW 2021-02-20 1345 GJ3YHU        599 75 W1KM          599 MA
QSO: 21014 CW 2021-02-20 1352 GJ3YHU        599 75 N4AF          599 NC
QSO: 21010 CW 2021-02-20 1406 GJ3YHU        599 75 W9RE          599 IN
QSO: 21025 CW 2021-02-20 1410 GJ3YHU        599 75 N5AW          599 TX
QSO: 21043 CW 2021-02-20 1418 GJ3YHU        599 75 K1GU          599 TN
QSO: 21039 CW 2021-02-20 1453 GJ3YHU        599 75 N4UU          599 FL
QSO: 21051 CW 2021-02-20 1457 GJ3YHU        599 75 WB4TDH        599 FL
QSO: 21009 CW 2021-02-20 1501 GJ3YHU        599 75 N6AR          599 FL
QSO: 21026 CW 2021-02-20 1526 GJ3YHU        599 75 K4PV          599 FL
QSO: 21004 CW 2021-02-20 1528 GJ3YHU        599 75 K4RO          599 TN
QSO: 21017 CW 2021-02-20 1539 GJ3YHU        599 75 K0EJ          599 TN
QSO: 21019 CW 2021-02-20 1545 GJ3YHU        599 75 N4SS          599 KY
QSO: 21013 CW 2021-02-20 1548 GJ3YHU        599 75 AA5AU         599 LA
QSO: 21017 CW 2021-02-20 1647 GJ3YHU        599 75 N5XZ          599 TX
QSO: 21021 CW 2021-02-20 1648 GJ3YHU        599 75 AA4V          599 SC
QSO: 21046 CW 2021-02-20 1651 GJ3YHU        599 75 KQ4R          599 FL
QSO: 21057 CW 2021-02-20 1652 GJ3YHU        599 75 K9OM          599 FL
QSO: 21024 CW 2021-02-20 1655 GJ3YHU        599 75 W0UO          599 TX
QSO: 21042 CW 2021-02-20 1700 GJ3YHU        599 75 N4EK          599 FL
QSO: 21047 CW 2021-02-20 1702 GJ3YHU        599 75 NN7CW         599 FL
QSO: 21018 CW 2021-02-20 1709 GJ3YHU        599 75 N1RR          599 MA
QSO: 21014 CW 2021-02-20 1717 GJ3YHU        599 75 K5ZD          599 MA
QSO: 21000 CW 2021-02-20 1719 GJ3YHU        599 75 N4KS          599 FL
QSO: 21039 CW 2021-02-20 1726 GJ3YHU        599 75 NR1DX         599 FL
QSO: 21012 CW 2021-02-20 1729 GJ3YHU        599 75 NR4L          599 TN
QSO: 21049 CW 2021-02-20 1737 GJ3YHU        599 75 K9CT          599 IL
QSO: 21007 CW 2021-02-20 1741 GJ3YHU        599 75 KY7M          599 AZ
QSO: 21055 CW 2021-02-20 1746 GJ3YHU        599 75 AD4EB         599 TN
QSO: 21022 CW 2021-02-20 1749 GJ3YHU        599 75 VE3EJ         599 ON
QSO: 21019 CW 2021-02-20 1750 GJ3YHU        599 75 N5FO          599 NM
QSO: 21018 CW 2021-02-20 1754 GJ3YHU        599 75 K9BGL         599 IL
QSO: 21026 CW 2021-02-20 1756 GJ3YHU        599 75 KU2M          599 NJ
QSO: 21038 CW 2021-02-20 1800 GJ3YHU        599 75 NX6T          599 CA
QSO: 21044 CW 2021-02-20 1802 GJ3YHU        599 75 N4YDU         599 NC
QSO: 21065 CW 2021-02-20 1805 GJ3YHU        599 75 N4QS          599 KY
END-OF-LOG:
