START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: PA0VHA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA0VHA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14015 CW 2021-02-20 1221 PA0VHA        599 200 K4ZW          599 VA
QSO: 14011 CW 2021-02-20 1427 PA0VHA        599 200 VA2WA         599 QC
QSO: 14011 CW 2021-02-20 1428 PA0VHA        599 200 N1RR          599 MA
QSO: 21005 CW 2021-02-20 1437 PA0VHA        599 200 N4WW          599 FL
QSO: 21013 CW 2021-02-20 1455 PA0VHA        599 200 AD4ES         599 FL
QSO: 14010 CW 2021-02-20 1507 PA0VHA        599 200 W2FU          599 NY
QSO: 14015 CW 2021-02-20 1515 PA0VHA        599 200 N3RS          599 PA
QSO: 14003 CW 2021-02-20 1519 PA0VHA        599 200 K5ZD          599 MA
QSO: 14003 CW 2021-02-21 1118 PA0VHA        599 200 K3WW          599 PA
QSO: 14003 CW 2021-02-21 1118 PA0VHA        599 200 N2NT          599 ME
QSO: 14001 CW 2021-02-21 1120 PA0VHA        599 200 W3LPL         599 MD
QSO: 14035 CW 2021-02-21 1125 PA0VHA        599 200 K3AJ          599 MD
QSO: 14040 CW 2021-02-21 1126 PA0VHA        599 200 K1ZZ          599 CT
QSO: 14012 CW 2021-02-21 1128 PA0VHA        599 200 K2QMF         599 NY
QSO: 14010 CW 2021-02-21 1129 PA0VHA        599 200 K1RU          599 CT
QSO: 14011 CW 2021-02-21 1131 PA0VHA        599 200 K1KI          599 CT
QSO: 14006 CW 2021-02-21 1132 PA0VHA        599 200 WY3A          599 PA
QSO: 14009 CW 2021-02-21 1137 PA0VHA        599 200 K1RM          599 CT
QSO: 14024 CW 2021-02-21 1138 PA0VHA        599 200 N3RD          599 PA
QSO: 14032 CW 2021-02-21 1140 PA0VHA        599 200 K3LR          599 PA
QSO: 14045 CW 2021-02-21 1143 PA0VHA        599 200 N3AD          599 PA
QSO: 14045 CW 2021-02-21 1147 PA0VHA        599 200 NN3Q          599 PA
QSO: 14047 CW 2021-02-21 1149 PA0VHA        599 200 K9RS          599 DE
QSO: 14016 CW 2021-02-21 1153 PA0VHA        599 200 K2SSS         599 NY
QSO: 14000 CW 2021-02-21 1155 PA0VHA        599 200 K3ZO          599 MD
END-OF-LOG:
