START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: EA6EJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA6EJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14014 CW 2021-02-20 0943 EA6EJ         599 400 VO1HP         599 NF
QSO: 14014 CW 2021-02-20 0945 EA6EJ         599 400 NR4L          599 TN
QSO: 14014 CW 2021-02-20 0949 EA6EJ         599 KW W4UT          599 TN
QSO: 14014 CW 2021-02-20 0951 EA6EJ         599 4TT W2FU          599 NY
QSO: 14014 CW 2021-02-20 0953 EA6EJ         599 400 K5GN          599 TX
QSO: 14014 CW 2021-02-20 0954 EA6EJ         599 400 N1MM          599 CT
QSO: 14011 CW 2021-02-20 1058 EA6EJ         599 400 K1ZZ          599 CT
QSO: 14011 CW 2021-02-20 1100 EA6EJ         599 400 K1IR          599 MA
QSO: 14011 CW 2021-02-20 1106 EA6EJ         599 400 K2AX          599 NJ
QSO: 14011 CW 2021-02-20 1108 EA6EJ         599 400 K3PH          599 PA
QSO: 14011 CW 2021-02-20 1111 EA6EJ         599 400 N2AA          599 NJ
QSO: 14011 CW 2021-02-20 1113 EA6EJ         599 400 W9VW          599 IN
QSO: 14011 CW 2021-02-20 1117 EA6EJ         599 400 W3MA          599 PA
QSO: 14000 CW 2021-02-20 1130 EA6EJ         599 400 K1IR          599 MA
QSO: 14001 CW 2021-02-20 1131 EA6EJ         599 400 K1RU          599 CT
QSO: 14001 CW 2021-02-20 1136 EA6EJ         599 400 K1RU          599 CT
QSO: 14002 CW 2021-02-20 1138 EA6EJ         599 400 W4CB          599 VA
QSO: 14002 CW 2021-02-20 1140 EA6EJ         599 400 KV2K          599 NJ
QSO: 14002 CW 2021-02-20 1141 EA6EJ         599 400 W1WEF         599 CT
QSO: 14003 CW 2021-02-20 1147 EA6EJ         599 400 K5ZD          599 MA
QSO: 14003 CW 2021-02-20 1150 EA6EJ         599 K N2NT          599 ME
QSO: 14005 CW 2021-02-20 1153 EA6EJ         599 400 AA1ON         599 MA
QSO: 14005 CW 2021-02-20 1157 EA6EJ         599 400 K2QMF         599 NY
QSO: 14006 CW 2021-02-20 1159 EA6EJ         599 400 NY3A          599 PA
QSO: 14006 CW 2021-02-20 1201 EA6EJ         599 400 K3JO          599 MA
QSO: 14008 CW 2021-02-20 1201 EA6EJ         599 400 KA1IS         599 ME
QSO: 14008 CW 2021-02-20 1209 EA6EJ         599 400 W3LPL         599 MD
QSO: 14010 CW 2021-02-20 1210 EA6EJ         599 4TT W2FU          599 NY
