START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: PD7CJT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD7CJT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14054 CW 2021-02-20 1334 PD7CJT        599 25 WO4O          599 FL
QSO: 14052 CW 2021-02-20 1337 PD7CJT        599 15 AD4EB         599 TN
QSO: 14048 CW 2021-02-20 1338 PD7CJT        599 25 K3IE          599 TN
QSO: 14044 CW 2021-02-20 1346 PD7CJT        599 25 K0EJ          599 TN
QSO: 14016 CW 2021-02-20 1400 PD7CJT        599 25 K2QMF         599 NY
QSO: 14015 CW 2021-02-20 1401 PD7CJT        599 25 N3RS          599 PA
QSO: 14014 CW 2021-02-20 1403 PD7CJT        599 25 K3LR          599 PA
QSO: 14010 CW 2021-02-20 1414 PD7CJT        599 25 W2FU          599 NY
QSO: 14006 CW 2021-02-20 1420 PD7CJT        599 25 NY3A          599 PA
QSO: 14005 CW 2021-02-20 1424 PD7CJT        599 25 AA1ON         599 MA
QSO: 14003 CW 2021-02-20 1427 PD7CJT        599 25 K5ZD          599 MA
QSO: 14060 CW 2021-02-20 1433 PD7CJT        599 25 AB3CX         599 NY
QSO: 14055 CW 2021-02-20 1435 PD7CJT        599 25 K2ZW          599 ME
QSO: 14055 CW 2021-02-20 1436 PD7CJT        599 25 K3EL          599 NJ
QSO: 14046 CW 2021-02-20 1440 PD7CJT        599 25 W2UP          599 PA
QSO: 14030 CW 2021-02-20 1606 PD7CJT        599 25 N2SR          599 NJ
QSO: 14016 CW 2021-02-20 1611 PD7CJT        599 25 WY3A          599 PA
QSO: 14009 CW 2021-02-20 1613 PD7CJT        599 25 VA2WA         599 QC
QSO: 14059 CW 2021-02-20 1831 PD7CJT        599 25 AA3B          599 PA
QSO: 14003 CW 2021-02-21 1032 PD7CJT        599 25 N2NT          599 ME
QSO: 14000 CW 2021-02-21 1147 PD7CJT        599 25 K1IR          599 MA
QSO: 14001 CW 2021-02-21 1148 PD7CJT        599 25 KV2K          599 NJ
QSO: 14001 CW 2021-02-21 1149 PD7CJT        599 25 AA1K          599 DE
QSO: 14002 CW 2021-02-21 1150 PD7CJT        599 25 K3JO          599 MA
QSO: 14004 CW 2021-02-21 1151 PD7CJT        599 25 KI1G          599 RI
QSO: 14011 CW 2021-02-21 1155 PD7CJT        599 25 K1KI          599 CT
QSO: 14014 CW 2021-02-21 1158 PD7CJT        599 25 W2MKM         599 NJ
QSO: 14020 CW 2021-02-21 1200 PD7CJT        599 25 N1MM          599 CT
QSO: 14020 CW 2021-02-21 1202 PD7CJT        599 25 VE3JM         599 ON
QSO: 14018 CW 2021-02-21 1521 PD7CJT        599 25 N4SS          599 KY
QSO: 14017 CW 2021-02-21 1523 PD7CJT        599 25 XL3A          599 ON
QSO: 14017 CW 2021-02-21 1524 PD7CJT        599 25 K1TTT         599 MA
QSO: 14062 CW 2021-02-21 1528 PD7CJT        599 25 K5GN          599 TX
QSO: 14059 CW 2021-02-21 1530 PD7CJT        599 25 W1QK          599 CT
QSO: 14055 CW 2021-02-21 1533 PD7CJT        599 25 K3SW          599 PA
QSO: 14053 CW 2021-02-21 1535 PD7CJT        599 25 N3AD          599 PA
QSO: 14049 CW 2021-02-21 1536 PD7CJT        599 25 K1ZZ          599 CT
QSO: 14047 CW 2021-02-21 1537 PD7CJT        599 25 K1RU          599 CT
QSO: 14046 CW 2021-02-21 1539 PD7CJT        599 25 K1RX          599 NH
QSO: 14023 CW 2021-02-21 1548 PD7CJT        599 25 VA2UR         599 QC
QSO: 14000 CW 2021-02-21 1549 PD7CJT        599 25 KA1R          599 NY
QSO: 14007 CW 2021-02-21 1554 PD7CJT        599 25 KA1IS         599 ME
QSO: 14054 CW 2021-02-21 1558 PD7CJT        599 25 K1OA          599 MA
QSO: 14008 CW 2021-02-21 1607 PD7CJT        599 25 W1WEF         599 CT
END-OF-LOG:
