START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: UW7CN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UW7CN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO:  7004 CW 2021-02-20 0048 UW7CN         599 100 K4ZW          599 VA
QSO:  7020 CW 2021-02-20 0112 UW7CN         599 100 N4WW          599 FL
QSO: 14003 CW 2021-02-20 1040 UW7CN         599 100 N2NT          599 ME
QSO: 14011 CW 2021-02-20 1405 UW7CN         599 100 N4SS          599 KY
QSO: 14011 CW 2021-02-20 1408 UW7CN         599 100 N4SS          599 KY
QSO: 14068 CW 2021-02-20 1410 UW7CN         599 100 VE3DZ         599 ON
QSO: 14058 CW 2021-02-20 1419 UW7CN         599 100 VE3VN         599 ON
QSO: 14000 CW 2021-02-20 1421 UW7CN         599 100 K1IR          599 MA
QSO: 14008 CW 2021-02-20 1438 UW7CN         599 100 W3LPL         599 MD
QSO: 14010 CW 2021-02-20 1439 UW7CN         599 100 W2FU          599 NY
QSO: 14014 CW 2021-02-20 1448 UW7CN         599 100 NN7CW         599 FL
QSO: 14015 CW 2021-02-20 1449 UW7CN         599 100 N3RS          599 PA
QSO: 14042 CW 2021-02-20 1454 UW7CN         599 100 K3LR          599 PA
QSO: 14046 CW 2021-02-20 1455 UW7CN         599 100 W2UP          599 PA
QSO: 14059 CW 2021-02-20 1457 UW7CN         599 100 AA3B          599 PA
QSO: 14063 CW 2021-02-20 1506 UW7CN         599 100 VA3DF         599 ON
QSO: 14065 CW 2021-02-20 1508 UW7CN         599 100 VE3JM         599 ON
QSO: 14083 CW 2021-02-20 1512 UW7CN         599 100 N4YDU         599 NC
QSO: 14087 CW 2021-02-20 1516 UW7CN         599 100 K9RS          599 DE
QSO: 14088 CW 2021-02-20 1517 UW7CN         599 100 K2AX          599 NJ
QSO: 14094 CW 2021-02-20 1524 UW7CN         599 100 KN2M          599 NY
QSO: 14106 CW 2021-02-20 1541 UW7CN         599 100 N4AF          599 NC
QSO: 14108 CW 2021-02-20 1548 UW7CN         599 100 W1GD          599 MA
QSO: 14005 CW 2021-02-20 1607 UW7CN         599 100 W4CB          599 VA
QSO: 14006 CW 2021-02-20 1611 UW7CN         599 100 K3JO          599 MA
QSO: 14009 CW 2021-02-20 1743 UW7CN         599 100 K1KI          599 CT
QSO: 14006 CW 2021-02-20 1744 UW7CN         599 100 AA1ON         599 MA
QSO: 14003 CW 2021-02-20 1748 UW7CN         599 100 K5ZD          599 MA
QSO: 14002 CW 2021-02-20 1755 UW7CN         599 100 KV2K          599 NJ
END-OF-LOG:
