START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: SM4EMO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM4EMO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14014 CW 2021-02-21 1343 SM4EMO        599 KW W2MKM         599 NJ
QSO: 14011 CW 2021-02-21 1345 SM4EMO        599 KW W2FU          599 NY
QSO: 14012 CW 2021-02-21 1345 SM4EMO        599 KW WO4O          599 FL
QSO: 14011 CW 2021-02-21 1346 SM4EMO        599 KW N2RC          599 NY
QSO: 14010 CW 2021-02-21 1347 SM4EMO        599 KW NN7CW         599 FL
QSO: 14001 CW 2021-02-21 1349 SM4EMO        599 KW W3LPL         599 MD
QSO: 14002 CW 2021-02-21 1350 SM4EMO        599 K NY3A          599 PA
QSO: 14003 CW 2021-02-21 1350 SM4EMO        599 KW K3WW          599 PA
QSO: 14003 CW 2021-02-21 1352 SM4EMO        599 KW K1RU          599 CT
QSO: 14006 CW 2021-02-21 1353 SM4EMO        599 KW K3LR          599 PA
QSO: 14006 CW 2021-02-21 1353 SM4EMO        599 KW WY3A          599 PA
QSO: 14010 CW 2021-02-21 1355 SM4EMO        599 KW W8FJ          599 PA
QSO: 14011 CW 2021-02-21 1356 SM4EMO        599 KW K1KI          599 CT
QSO: 14012 CW 2021-02-21 1358 SM4EMO        599 KW KQ2M          599 CT
QSO: 14012 CW 2021-02-21 1358 SM4EMO        599 KW N3RS          599 PA
QSO: 14017 CW 2021-02-21 1359 SM4EMO        599 KW XL3A          599 ON
QSO: 14021 CW 2021-02-21 1402 SM4EMO        599 KW K4ZW          599 VA
QSO: 14022 CW 2021-02-21 1403 SM4EMO        599 KW NB1N          599 MA
QSO: 14024 CW 2021-02-21 1404 SM4EMO        599 KW N3RD          599 PA
QSO: 14033 CW 2021-02-21 1405 SM4EMO        599 KW K9CT          599 IL
QSO: 14040 CW 2021-02-21 1408 SM4EMO        599 K K3UL          599 PA
QSO: 14000 CW 2021-02-21 1421 SM4EMO        599 KW K1VUT         599 MA
QSO: 14053 CW 2021-02-21 1421 SM4EMO        599 KW KQ4R          599 FL
QSO: 14058 CW 2021-02-21 1423 SM4EMO        599 KW AA3B          599 PA
QSO: 14059 CW 2021-02-21 1425 SM4EMO        599 KW NR1DX         599 FL
QSO: 14061 CW 2021-02-21 1426 SM4EMO        599 KW N5EE          599 AR
QSO: 14061 CW 2021-02-21 1427 SM4EMO        599 KW K8LX          599 MI
QSO: 14062 CW 2021-02-21 1428 SM4EMO        599 K K5GN          599 TX
QSO: 14068 CW 2021-02-21 1429 SM4EMO        599 KW VE3EJ         599 ON
QSO: 14079 CW 2021-02-21 1431 SM4EMO        599 KW K9RS          599 DE
QSO: 14004 CW 2021-02-21 1439 SM4EMO        599 KW KI1G          599 RI
END-OF-LOG:
