START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JH6RON
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH6RON
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14013 CW 2021-02-20 2221 JH6RON        599 100 N9RV          599 MT
QSO: 14045 CW 2021-02-20 2224 JH6RON        599 100 KT7E          599 OR
QSO: 14003 CW 2021-02-20 2240 JH6RON        599 100 KY7M          599 AZ
QSO: 14004 CW 2021-02-20 2242 JH6RON        599 100 K0RF          599 CO
QSO: 14009 CW 2021-02-20 2252 JH6RON        599 100 WD6T          599 CA
QSO: 14013 CW 2021-02-20 2255 JH6RON        599 100 K6IJ          599 CA
QSO: 14015 CW 2021-02-20 2306 JH6RON        599 100 K3LR          599 PA
QSO: 14010 CW 2021-02-20 2312 JH6RON        599 100 N7DX          599 WA
QSO: 14013 CW 2021-02-20 2316 JH6RON        599 100 W6YX          599 CA
QSO: 14032 CW 2021-02-21 0044 JH6RON        599 100 N6ZFO         599 CA
QSO: 14064 CW 2021-02-21 0045 JH6RON        599 100 ND7K          599 AZ
QSO: 14050 CW 2021-02-21 0052 JH6RON        599 100 N5CR          599 WA
QSO: 14043 CW 2021-02-21 0106 JH6RON        599 100 AJ6V          599 CA
QSO: 14039 CW 2021-02-21 0110 JH6RON        599 100 K5GN          599 TX
QSO: 14032 CW 2021-02-21 0119 JH6RON        599 5 N7TY          599 AZ
QSO: 14026 CW 2021-02-21 0129 JH6RON        599 100 NX6T          599 CA
QSO: 14023 CW 2021-02-21 0132 JH6RON        599 100 N6IE          599 CA
QSO: 14020 CW 2021-02-21 0140 JH6RON        599 ATT N5FO          599 NM
QSO: 14001 CW 2021-02-21 0146 JH6RON        599 100 K6XX          599 CA
QSO: 14004 CW 2021-02-21 0155 JH6RON        599 100 N2IC          599 NM
QSO: 14024 CW 2021-02-21 0203 JH6RON        599 100 N6TV          599 CA
QSO: 14022 CW 2021-02-21 0207 JH6RON        599 100 W1SRD         599 CA
QSO: 14006 CW 2021-02-21 0211 JH6RON        599 100 N7TU          599 AZ
QSO: 14045 CW 2021-02-21 0232 JH6RON        599 100 KA6BIM        599 OR
QSO: 14033 CW 2021-02-21 0305 JH6RON        599 100 WE6Z          599 CA
QSO: 14013 CW 2021-02-21 2317 JH6RON        599 100 VE7NY         599 BC
QSO: 14026 CW 2021-02-21 2330 JH6RON        599 100 W6PH          599 CA
QSO: 14034 CW 2021-02-21 2343 JH6RON        599 100 K6ANP         599 CA
QSO: 14060 CW 2021-02-21 2346 JH6RON        599 100 VE7XT         599 BC
END-OF-LOG:
