START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: YU1LA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU1LA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14026 CW 2021-02-20 1018 YU1LA         599 100 K1RX          599 NH
QSO: 14006 CW 2021-02-20 1020 YU1LA         599 100 K3JO          599 MA
QSO: 14003 CW 2021-02-20 1021 YU1LA         599 100 N2NT          599 ME
QSO: 14002 CW 2021-02-20 1024 YU1LA         599 100 KV2K          599 NJ
QSO: 14000 CW 2021-02-20 1032 YU1LA         599 100 K1IR          599 MA
QSO: 14002 CW 2021-02-20 1034 YU1LA         599 100 W3LPL         599 MD
QSO: 14005 CW 2021-02-20 1034 YU1LA         599 100 NY3A          599 PA
QSO: 14006 CW 2021-02-20 1035 YU1LA         599 100 K1ESE         599 ME
QSO: 14036 CW 2021-02-20 1044 YU1LA         599 100 K1KI          599 CT
QSO: 14021 CW 2021-02-20 1051 YU1LA         599 100 N4SS          599 KY
QSO: 14004 CW 2021-02-20 1109 YU1LA         599 100 K1TTT         599 MA
QSO: 14005 CW 2021-02-20 1117 YU1LA         599 100 K2QMF         599 NY
QSO: 14055 CW 2021-02-20 1143 YU1LA         599 100 K2AX          599 NJ
QSO: 14053 CW 2021-02-20 1145 YU1LA         599 100 N4WW          599 FL
QSO: 14054 CW 2021-02-20 1200 YU1LA         599 100 WO4O          599 FL
QSO: 14057 CW 2021-02-20 1201 YU1LA         599 100 W1GD          599 MA
QSO: 14047 CW 2021-02-20 1206 YU1LA         599 1TT N3QE          599 MD
QSO: 14000 CW 2021-02-20 1210 YU1LA         599 100 NC1CC         599 RI
QSO: 14001 CW 2021-02-20 1210 YU1LA         599 100 WX3B          599 MD
QSO: 14003 CW 2021-02-20 1212 YU1LA         599 100 K5ZD          599 MA
QSO: 14065 CW 2021-02-20 1234 YU1LA         599 100 VE3JM         599 ON
QSO: 14000 CW 2021-02-20 1235 YU1LA         599 100 K1VUT         599 MA
QSO: 14070 CW 2021-02-20 1236 YU1LA         599 100 K4AB          599 AL
QSO: 14066 CW 2021-02-20 1237 YU1LA         599 100 K1ZZ          599 CT
QSO: 14065 CW 2021-02-20 1238 YU1LA         599 100 WK2G          599 PA
QSO: 14059 CW 2021-02-20 1243 YU1LA         599 100 AA3B          599 PA
QSO: 14060 CW 2021-02-20 1244 YU1LA         599 100 W1QK          599 CT
QSO: 14000 CW 2021-02-20 1304 YU1LA         599 100 N8II          599 WV
QSO: 14053 CW 2021-02-20 1304 YU1LA         599 100 NN3Q          599 PA
QSO: 14052 CW 2021-02-20 1307 YU1LA         599 100 KB1W          599 MA
QSO: 14046 CW 2021-02-20 1309 YU1LA         599 100 W2UP          599 PA
QSO: 14049 CW 2021-02-20 1313 YU1LA         599 100 VE3EJ         599 ON
QSO: 14042 CW 2021-02-20 1315 YU1LA         599 100 NJ3I          599 PA
QSO: 14039 CW 2021-02-20 1316 YU1LA         599 100 XL3A          599 ON
QSO: 14035 CW 2021-02-20 1317 YU1LA         599 100 AD4ES         599 FL
QSO: 14036 CW 2021-02-20 1318 YU1LA         599 100 K5GN          599 TX
QSO: 14055 CW 2021-02-20 1444 YU1LA         599 100 K0ZR          599 VA
QSO: 14000 CW 2021-02-20 1448 YU1LA         599 100 KU1CW         599 VA
QSO: 14000 CW 2021-02-20 1537 YU1LA         599 1000 W1JQ          599 CT
QSO: 14057 CW 2021-02-20 1537 YU1LA         599 KW W8TWA         599 MI
QSO: 14058 CW 2021-02-20 1538 YU1LA         599 KW W2FU          599 NY
QSO: 14058 CW 2021-02-20 1539 YU1LA         599 100 K4NMR         599 FL
QSO: 14052 CW 2021-02-20 1542 YU1LA         599 100 W3MA          599 PA
QSO: 14051 CW 2021-02-21 1150 YU1LA         599 100 W2MV          599 NY
END-OF-LOG:
