START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: F1RHX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1RHX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14021 CW 2021-02-21 1357 F1RHX         599 100 K4ZW          599 VA
QSO: 14021 CW 2021-02-21 1359 F1RHX         599 100 K2AX          599 NJ
QSO: 14020 CW 2021-02-21 1407 F1RHX         599 100 AB3CX         599 NY
QSO: 14003 CW 2021-02-21 1418 F1RHX         599 100 N2NT          599 ME
QSO: 14003 CW 2021-02-21 1420 F1RHX         599 100 K3WW          599 PA
QSO: 14002 CW 2021-02-21 1423 F1RHX         599 100 NY3A          599 PA
QSO: 14004 CW 2021-02-21 1426 F1RHX         599 100 AA1ON         599 MA
QSO: 14003 CW 2021-02-21 1431 F1RHX         599 100 K1RU          599 CT
QSO: 14026 CW 2021-02-21 1434 F1RHX         599 100 VE3VN         599 ON
QSO: 14024 CW 2021-02-21 1436 F1RHX         599 100 N3RD          599 PA
QSO: 14009 CW 2021-02-21 1442 F1RHX         599 100 N4SS          599 KY
QSO: 14016 CW 2021-02-21 1455 F1RHX         599 100 K2SSS         599 NY
QSO: 14014 CW 2021-02-21 1457 F1RHX         599 100 VA2WA         599 QC
QSO: 14011 CW 2021-02-21 1501 F1RHX         599 100 K3LR          599 PA
QSO: 14000 CW 2021-02-21 1506 F1RHX         599 100 KA1R          599 NY
QSO: 14039 CW 2021-02-21 1512 F1RHX         599 100 K5ZD          599 MA
QSO: 14048 CW 2021-02-21 1522 F1RHX         599 100 VE3DZ         599 ON
QSO: 14050 CW 2021-02-21 1526 F1RHX         599 100 NN4SS         599 SC
QSO: 14012 CW 2021-02-21 1530 F1RHX         599 100 KQ2M          599 CT
QSO: 14011 CW 2021-02-21 1654 F1RHX         599 1TT W2FU          599 NY
QSO: 14009 CW 2021-02-21 1656 F1RHX         599 100 NN7CW         599 FL
QSO: 14008 CW 2021-02-21 1728 F1RHX         599 100 W1WEF         599 CT
QSO: 14005 CW 2021-02-21 1730 F1RHX         599 100 WO4O          599 FL
QSO: 14002 CW 2021-02-21 1734 F1RHX         599 100 K3JO          599 MA
QSO: 14024 CW 2021-02-21 1801 F1RHX         599 100 K0EJ          599 TN
QSO: 14027 CW 2021-02-21 1803 F1RHX         599 100 K1TTT         599 MA
QSO: 14017 CW 2021-02-21 1814 F1RHX         599 100 NB1N          599 MA
QSO: 14045 CW 2021-02-21 1815 F1RHX         599 100 K4AB          599 AL
QSO: 14012 CW 2021-02-21 1818 F1RHX         599 100 VE3JM         599 ON
QSO: 14005 CW 2021-02-21 1820 F1RHX         599 100 K1KI          599 CT
END-OF-LOG:
