START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: VE7AHT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7AHT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14022 CW 2021-02-20 0112 VE7AHT        599 BC N0AX          599 MO
QSO: 14030 CW 2021-02-20 0113 VE7AHT        599 BC N5FO          599 NM
QSO: 14039 CW 2021-02-20 0115 VE7AHT        599 BC KP2M          599 KW
QSO: 14047 CW 2021-02-20 0118 VE7AHT        599 BC LU2FE         599 KW
QSO: 14001 CW 2021-02-20 0124 VE7AHT        599 BC W6YA          599 CA
QSO: 14019 CW 2021-02-20 0639 VE7AHT        599 BC ZM1M          599 KW
QSO: 14000 CW 2021-02-20 1921 VE7AHT        599 BC KL7RA         599 KW
QSO: 14039 CW 2021-02-20 1926 VE7AHT        599 BC II9P          599 500
QSO: 14042 CW 2021-02-20 1930 VE7AHT        599 BC KH6LC         599 KW
QSO: 14000 CW 2021-02-20 2206 VE7AHT        599 BC JN2AMD        599 K
QSO: 14036 CW 2021-02-20 2208 VE7AHT        599 BC JH1EAQ        599 150
QSO: 14000 CW 2021-02-20 2210 VE7AHT        599 BC JA7NPV        599 KW
QSO: 14000 CW 2021-02-20 2212 VE7AHT        599 BC JF1SEK        599 KW
QSO: 14052 CW 2021-02-20 2214 VE7AHT        599 BC JA7ACM        599 KW
QSO: 14044 CW 2021-02-20 2216 VE7AHT        599 BC JF2FIU        599 500
QSO: 14036 CW 2021-02-20 2219 VE7AHT        599 BC JF1NHD        599 KW
QSO: 14018 CW 2021-02-20 2220 VE7AHT        599 BC JA6BZI        599 KW
QSO: 14047 CW 2021-02-20 2223 VE7AHT        599 BC JH8YOH        599 K
QSO: 14018 CW 2021-02-20 2225 VE7AHT        599 BC RT0F          599 1K
QSO: 14015 CW 2021-02-20 2227 VE7AHT        599 BC JA7IC         599 KW
QSO: 14034 CW 2021-02-20 2227 VE7AHT        599 BC JR2GRX        599 K
QSO: 14036 CW 2021-02-20 2228 VE7AHT        599 BC JH1EAQ        599 150
QSO: 14000 CW 2021-02-20 2230 VE7AHT        599 BC JO7KMB        599 200
QSO: 14000 CW 2021-02-20 2230 VE7AHT        599 BC JR3NZC        599 KW
QSO: 14032 CW 2021-02-20 2244 VE7AHT        599 BC PJ4A          599 KW
QSO: 14036 CW 2021-02-20 2245 VE7AHT        599 BC ZF5T          599 100
QSO: 14011 CW 2021-02-20 2259 VE7AHT        599 BC HI3Y          599 ATT
QSO: 14038 CW 2021-02-20 2301 VE7AHT        599 BC ZF1A          599 K
QSO: 14042 CW 2021-02-20 2308 VE7AHT        599 BC PY2NY         599 KW
QSO: 14031 CW 2021-02-20 2311 VE7AHT        599 BC KP4AA         599 K
QSO: 14029 CW 2021-02-21 1847 VE7AHT        599 BC OH8L          599 KW
QSO: 14038 CW 2021-02-21 1849 VE7AHT        599 BC SM2M          599 KW
QSO: 14013 CW 2021-02-21 1850 VE7AHT        599 BC YL2SM         599 KW
QSO: 14038 CW 2021-02-21 1853 VE7AHT        599 BC ED8W          599 KW
QSO: 14061 CW 2021-02-21 2151 VE7AHT        599 BC KP4/IZ3EYZ    599 100
QSO: 14029 CW 2021-02-21 2201 VE7AHT        599 BC JA7QVI        599 KW
QSO: 14038 CW 2021-02-21 2203 VE7AHT        599 BC JA1ZGO        599 KW
QSO: 14044 CW 2021-02-21 2203 VE7AHT        599 BC JE1NVD        599 200
QSO: 14013 CW 2021-02-21 2206 VE7AHT        599 BC JH3AIU        599 1000
END-OF-LOG:
