START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: HB9BLQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9BLQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 21021 CW 2021-02-20 1613 HB9BLQ        599 500 AA4V          599 SC
QSO: 21017 CW 2021-02-20 1614 HB9BLQ        599 500 K0EJ          599 TN
QSO: 21033 CW 2021-02-20 1616 HB9BLQ        599 500 N4UU          599 FL
QSO: 21046 CW 2021-02-20 1616 HB9BLQ        599 500 AD8J          599 NC
QSO: 21005 CW 2021-02-20 1617 HB9BLQ        599 500 N4WW          599 FL
QSO: 21013 CW 2021-02-20 1623 HB9BLQ        599 500 N6AR          599 FL
QSO: 21016 CW 2021-02-20 1627 HB9BLQ        599 500 KM4SII        599 NC
QSO: 21030 CW 2021-02-20 1637 HB9BLQ        599 1OO K2AX          599 NJ
QSO: 21039 CW 2021-02-20 1639 HB9BLQ        599 500 W3LPL         599 MD
QSO: 21046 CW 2021-02-20 1640 HB9BLQ        599 500 KQ4R          599 FL
QSO: 21047 CW 2021-02-20 1641 HB9BLQ        599 500 NN7CW         599 FL
QSO: 21051 CW 2021-02-20 1641 HB9BLQ        599 500 WB4TDH        599 FL
QSO: 21018 CW 2021-02-20 1650 HB9BLQ        599 500 K0RF          599 CO
QSO: 14000 CW 2021-02-21 1454 HB9BLQ        599 500 K1IR          599 MA
