START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: LY9A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY9A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO:  3557 CW 2021-02-21 0540 LY9A          599 100 K3SV          599 FL
QSO:  7002 CW 2021-02-21 0609 LY9A          599 KW W3LPL         599 MD
QSO: 14033 CW 2021-02-21 1057 LY9A          599 K VO1HP         599 NF
QSO: 14042 CW 2021-02-21 1059 LY9A          599 K KV2K          599 NJ
QSO: 14042 CW 2021-02-21 1102 LY9A          599 KW AA3B          599 PA
QSO: 14001 CW 2021-02-21 1121 LY9A          599 K AA1K          599 DE
QSO: 14003 CW 2021-02-21 1121 LY9A          599 K N2NT          599 ME
QSO: 14011 CW 2021-02-21 1123 LY9A          599 KW K1KI          599 CT
QSO: 14039 CW 2021-02-21 1130 LY9A          599 K K5ZD          599 MA
QSO: 14047 CW 2021-02-21 1131 LY9A          599 KW N4AF          599 NC
QSO: 14053 CW 2021-02-21 1131 LY9A          599 K K2AX          599 NJ
QSO: 14060 CW 2021-02-21 1134 LY9A          599 KW W3LPL         599 MD
QSO: 14060 CW 2021-02-21 1136 LY9A          599 K WA3C          599 OH
QSO: 14061 CW 2021-02-21 1137 LY9A          599 K W2MV          599 NY
QSO: 14061 CW 2021-02-21 1139 LY9A          599 K K3TS          599 NJ
QSO: 14061 CW 2021-02-21 1142 LY9A          599 K N3FJP         599 MD
