START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JR4GPA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR4GPA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14071 CW 2021-02-20 2353 JR4GPA        599 100 KT0A          599 SD
QSO: 14071 CW 2021-02-21 0037 JR4GPA        599 100 K6GFJ         599 CA
QSO: 14071 CW 2021-02-21 0037 JR4GPA        599 100 K9MA          599 WI
QSO: 14071 CW 2021-02-21 0038 JR4GPA        599 100 KT7E          599 OR
QSO: 14071 CW 2021-02-21 0038 JR4GPA        599 KW N4WW          599 FL
QSO: 14071 CW 2021-02-21 0039 JR4GPA        599 100 K0RF          599 CO
QSO: 14071 CW 2021-02-21 0039 JR4GPA        599 100 N7BV          599 WA
QSO: 14071 CW 2021-02-21 0040 JR4GPA        599 100 N9CO          599 IL
QSO: 14071 CW 2021-02-21 0041 JR4GPA        599 100 K2RD          599 NV
QSO: 14071 CW 2021-02-21 0042 JR4GPA        599 1OO K7SCX         599 CO
QSO: 14000 CW 2021-02-21 0044 JR4GPA        599 100 NW7E          599 OR
QSO: 14071 CW 2021-02-21 0044 JR4GPA        599 100 NT5V          599 TX
QSO: 14071 CW 2021-02-21 0045 JR4GPA        599 100 KG9N          599 IL
QSO: 14071 CW 2021-02-21 0045 JR4GPA        599 130 N6AR          599 FL
QSO: 14071 CW 2021-02-21 0046 JR4GPA        599 100 N6JV          599 CA
QSO: 14071 CW 2021-02-21 0047 JR4GPA        599 100 W9RN          599 WI
QSO: 14071 CW 2021-02-21 0049 JR4GPA        599 100 KK7PW         599 WA
QSO: 14071 CW 2021-02-21 0050 JR4GPA        599 100 W6YX          599 CA
QSO: 14071 CW 2021-02-21 0051 JR4GPA        599 100 WD6T          599 CA
QSO: 14071 CW 2021-02-21 0053 JR4GPA        599 100 K9IMM         599 WI
QSO: 14071 CW 2021-02-21 0054 JR4GPA        599 100 VE7CA         599 BC
QSO: 14071 CW 2021-02-21 0055 JR4GPA        599 100 NQ7R          599 AZ
QSO: 14071 CW 2021-02-21 0057 JR4GPA        599 100 W7QDM         599 ID
QSO: 14071 CW 2021-02-21 0058 JR4GPA        599 100 AK6A          599 OR
QSO: 14071 CW 2021-02-21 0058 JR4GPA        599 100 WQ6X          599 CA
QSO: 14071 CW 2021-02-21 0100 JR4GPA        599 100 KI6QDH        599 WY
QSO: 14070 CW 2021-02-21 0101 JR4GPA        599 100 K3LR          599 PA
QSO: 14071 CW 2021-02-21 0102 JR4GPA        599 100 N7IR          599 AZ
QSO: 14071 CW 2021-02-21 0102 JR4GPA        599 100 VE7UF         599 BC
QSO: 14071 CW 2021-02-21 0103 JR4GPA        599 100 N7DX          599 WA
QSO: 14071 CW 2021-02-21 0104 JR4GPA        599 100 K6MI          599 CA
QSO: 14071 CW 2021-02-21 0107 JR4GPA        599 100 AD7XG         599 WA
QSO: 14071 CW 2021-02-21 0108 JR4GPA        599 100 K6ANP         599 CA
QSO: 14071 CW 2021-02-21 0109 JR4GPA        599 100 KN7K          599 OR
QSO: 14071 CW 2021-02-21 0110 JR4GPA        599 100 N7YY          599 OR
QSO: 14000 CW 2021-02-21 0111 JR4GPA        599 100 N6YEU         599 CA
QSO: 14071 CW 2021-02-21 0111 JR4GPA        599 100 N6IE          599 CA
QSO: 14071 CW 2021-02-21 0113 JR4GPA        599 100 K7WP          599 AZ
QSO: 14071 CW 2021-02-21 0113 JR4GPA        599 100 KE6K          599 AZ
QSO: 14071 CW 2021-02-21 0114 JR4GPA        599 100 W7AC          599 OR
QSO: 14071 CW 2021-02-21 0116 JR4GPA        599 100 N9NA          599 AZ
QSO: 14071 CW 2021-02-21 0116 JR4GPA        599 100 NN7M          599 WA
QSO: 14071 CW 2021-02-21 0117 JR4GPA        599 100 K7XC          599 NV
QSO: 14071 CW 2021-02-21 0118 JR4GPA        599 100 W2VJN         599 OR
QSO: 14071 CW 2021-02-21 0119 JR4GPA        599 100 W7YAQ         599 OR
QSO: 14071 CW 2021-02-21 0120 JR4GPA        599 100 W5NN          599 TX
QSO: 14071 CW 2021-02-21 0121 JR4GPA        599 100 N7TY          599 AZ
QSO: 14013 CW 2021-02-21 0122 JR4GPA        599 100 N9RV          599 MT
QSO: 14071 CW 2021-02-21 0123 JR4GPA        599 100 W6YA          599 CA
QSO: 14071 CW 2021-02-21 0129 JR4GPA        599 100 K5PI          599 TX
QSO: 14071 CW 2021-02-21 0132 JR4GPA        599 100 AD7L          599 OR
QSO: 14071 CW 2021-02-21 0137 JR4GPA        599 100 K6RC          599 CA
QSO: 14071 CW 2021-02-21 0138 JR4GPA        599 100 N5JR          599 TX
QSO: 14071 CW 2021-02-21 0140 JR4GPA        599 100 KD6X          599 CA
QSO: 14071 CW 2021-02-21 0144 JR4GPA        599 100 N0AX          599 MO
QSO: 14071 CW 2021-02-21 0145 JR4GPA        599 100 K6JS          599 CA
QSO: 14071 CW 2021-02-21 0150 JR4GPA        599 100 N6RV          599 CA
QSO: 14071 CW 2021-02-21 0154 JR4GPA        599 100 WB6JJJ        599 OR
QSO: 14071 CW 2021-02-21 0202 JR4GPA        599 100 K6WSC         599 AZ
END-OF-LOG:
