START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DJ9SO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ9SO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14028 CW 2021-02-20 1223 DJ9SO         599 100 N4AF          599 NC
QSO: 14033 CW 2021-02-20 1302 DJ9SO         599 100 W2MKM         599 NJ
QSO: 14032 CW 2021-02-20 1304 DJ9SO         599 100 K1RX          599 NH
QSO: 14026 CW 2021-02-20 1307 DJ9SO         599 100 KA1IS         599 ME
QSO: 14011 CW 2021-02-20 1319 DJ9SO         599 100 VA2WA         599 QC
QSO: 14010 CW 2021-02-20 1326 DJ9SO         599 100 W2FU          599 NY
QSO: 14011 CW 2021-02-20 1330 DJ9SO         599 100 N1RR          599 MA
QSO: 14020 CW 2021-02-20 1424 DJ9SO         599 100 K8CX          599 OH
QSO: 14011 CW 2021-02-20 1426 DJ9SO         599 100 VA2WA         599 QC
QSO: 14011 CW 2021-02-20 1430 DJ9SO         599 100 N4SS          599 KY
QSO: 14015 CW 2021-02-20 1448 DJ9SO         599 100 K4ZW          599 VA
QSO: 14015 CW 2021-02-20 1450 DJ9SO         599 100 N3RS          599 PA
QSO: 14040 CW 2021-02-20 1527 DJ9SO         599 100 K1ZZ          599 CT
QSO: 14003 CW 2021-02-20 1531 DJ9SO         599 100 K5ZD          599 MA
QSO: 14003 CW 2021-02-20 1531 DJ9SO         599 100 N2NT          599 ME
QSO: 14003 CW 2021-02-20 1553 DJ9SO         599 100 N2NT          599 ME
QSO: 14005 CW 2021-02-20 1602 DJ9SO         599 100 W4CB          599 VA
QSO: 14017 CW 2021-02-20 1616 DJ9SO         599 100 XL3A          599 ON
QSO: 14030 CW 2021-02-20 1630 DJ9SO         599 100 N2SR          599 NJ
