START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: V73NS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: V73NS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 21028 CW 2021-02-21 2109 V73NS         599 100 K9CT          599 IL
QSO: 21028 CW 2021-02-21 2110 V73NS         599 100 W2VJN         599 OR
QSO: 21027 CW 2021-02-21 2112 V73NS         599 100 K8MP          599 OH
QSO: 21028 CW 2021-02-21 2112 V73NS         599 100 ND7K          599 AZ
QSO: 21028 CW 2021-02-21 2113 V73NS         599 599 N7DX          599 WA
QSO: 21029 CW 2021-02-21 2113 V73NS         599 K WD6T          599 CA
QSO: 21028 CW 2021-02-21 2114 V73NS         599 100 W4IZT         599 GA
QSO: 21028 CW 2021-02-21 2115 V73NS         599 1TT W8EH          599 OH
QSO: 21028 CW 2021-02-21 2116 V73NS         599 100 K3PA          599 KS
QSO: 21028 CW 2021-02-21 2117 V73NS         599 100 K0RF          599 CO
QSO: 21028 CW 2021-02-21 2117 V73NS         599 100 N3RS          599 PA
QSO: 21028 CW 2021-02-21 2119 V73NS         599 559 W1SRD         599 CA
QSO: 21028 CW 2021-02-21 2120 V73NS         599 100 K5PI          599 TX
QSO: 21028 CW 2021-02-21 2123 V73NS         559 100 K2QMF         599 NY
QSO: 21028 CW 2021-02-21 2124 V73NS         599 100 N7TY          599 AZ
QSO: 14000 CW 2021-02-21 2126 V73NS         599 30 K4AB          599 AL
QSO: 21028 CW 2021-02-21 2126 V73NS         599 559 VE7NY         599 BC
