START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: SQ3R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SQ3R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2021.
QSO: 14037 CW 2021-02-20 1447 SQ3R          599 1000 WN7S          599 VA
QSO: 14000 CW 2021-02-21 1320 SQ3R          599 100 K1IR          599 MA
QSO: 14000 CW 2021-02-21 1321 SQ3R          599 100 KV2K          599 NJ
QSO: 14001 CW 2021-02-21 1321 SQ3R          599 100 AA1K          599 DE
QSO: 14001 CW 2021-02-21 1321 SQ3R          599 100 W3LPL         599 MD
QSO: 14002 CW 2021-02-21 1322 SQ3R          599 100 AB3CX         599 NY
QSO: 14002 CW 2021-02-21 1322 SQ3R          599 100 K3JO          599 MA
QSO: 14002 CW 2021-02-21 1322 SQ3R          599 100 N1UR          599 VT
QSO: 14003 CW 2021-02-21 1323 SQ3R          599 100 K3WW          599 PA
QSO: 14003 CW 2021-02-21 1324 SQ3R          599 100 K1RU          599 CT
QSO: 14003 CW 2021-02-21 1324 SQ3R          599 100 N2NT          599 ME
QSO: 14004 CW 2021-02-21 1324 SQ3R          599 100 AA1ON         599 MA
QSO: 14004 CW 2021-02-21 1325 SQ3R          599 100 KI1G          599 RI
QSO: 14005 CW 2021-02-21 1325 SQ3R          599 100 K2QMF         599 NY
QSO: 14006 CW 2021-02-21 1326 SQ3R          599 100 WY3A          599 PA
QSO: 14006 CW 2021-02-21 1327 SQ3R          599 100 K3LR          599 PA
QSO: 14008 CW 2021-02-21 1328 SQ3R          599 100 W3FV          599 PA
QSO: 14010 CW 2021-02-21 1330 SQ3R          599 100 NN7CW         599 FL
QSO: 14011 CW 2021-02-21 1330 SQ3R          599 100 N2RC          599 NY
QSO: 14011 CW 2021-02-21 1331 SQ3R          599 100 K1KI          599 CT
QSO: 14010 CW 2021-02-21 1332 SQ3R          599 100 W8FJ          599 PA
QSO: 14011 CW 2021-02-21 1332 SQ3R          599 100 W2FU          599 NY
QSO: 14012 CW 2021-02-21 1333 SQ3R          599 100 N3RS          599 PA
QSO: 14012 CW 2021-02-21 1333 SQ3R          599 100 WO4O          599 FL
QSO: 14012 CW 2021-02-21 1335 SQ3R          599 100 KQ2M          599 CT
QSO: 14014 CW 2021-02-21 1335 SQ3R          599 100 VA2WA         599 QC
END-OF-LOG:
