START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S57NAW
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2019-08-04 0653 S57NAW        59  20 JN76PA  9A3K          59  38 JN65UF 
QSO: 144300 PH 2019-08-04 0658 S57NAW        59  21 JN76PA  OM3RM         59  45 JN88QA 
QSO: 144300 PH 2019-08-04 0702 S57NAW        59  22 JN76PA  HG1Z          59  43 JN86KU 
QSO: 144300 PH 2019-08-04 0705 S57NAW        59  23 JN76PA  S51WC         59  29 JN75OT 
QSO: 144300 PH 2019-08-04 0710 S57NAW        59  24 JN76PA  S53DKR        59  48 JN66XE 
QSO: 144300 PH 2019-08-04 0713 S57NAW        59  25 JN76PA  9A1I          59  43 JN85FS 
QSO: 144300 PH 2019-08-04 0717 S57NAW        59  26 JN76PA  S50O          59  33 JN76AD 
QSO: 144300 PH 2019-08-04 0717 S57NAW        59  27 JN76PA  S53MM         59  38 JN76GD 
QSO: 144300 PH 2019-08-04 0728 S57NAW        59  28 JN76PA  9A2B          59  31 JN75SL 
QSO: 144300 PH 2019-08-04 0741 S57NAW        59  29 JN76PA  S57E          59  16 JN75PP 
QSO: 144300 PH 2019-08-04 0747 S57NAW        59  30 JN76PA  HA2R          59  94 JN87UE 
QSO: 144300 PH 2019-08-04 0750 S57NAW        59  31 JN76PA  S57GM         59  46 JN76CC 
QSO: 144300 PH 2019-08-04 0800 S57NAW        59  32 JN76PA  S59ABC        59  42 JN76TO 
QSO: 144300 PH 2019-08-04 0805 S57NAW        59  33 JN76PA  IK4ADE        59  82 JN54OE 
QSO: 144300 PH 2019-08-04 0810 S57NAW        59  34 JN76PA  IZ3NOC/4      59  87 JN54RI 
QSO: 144300 PH 2019-08-04 0816 S57NAW        59  35 JN76PA  IK3TPP        59  86 JN65CP 
QSO: 144300 PH 2019-08-04 0824 S57NAW        59  36 JN76PA  OE/OL0M       59  75 JN77TQ 
QSO: 144300 PH 2019-08-04 0836 S57NAW        59  37 JN76PA  9A7KFF        59  30 JN75OC 
QSO: 144300 PH 2019-08-04 0854 S57NAW        59  38 JN76PA  IK3XTT        59  52 JN55LK 
QSO: 144300 PH 2019-08-04 0856 S57NAW        59  39 JN76PA  IW4EHZ        59  34 JN54ML 
QSO: 144300 PH 2019-08-04 0859 S57NAW        59  40 JN76PA  IZ3IBL        59  15 JN65EA 
QSO: 144300 PH 2019-08-04 0909 S57NAW        59  41 JN76PA  IW2HAJ        59  187 JN44OQ
QSO: 144300 PH 2019-08-04 0916 S57NAW        59  42 JN76PA  IV3GAP        59  36 JN66OA 
QSO: 144300 PH 2019-08-04 0918 S57NAW        59  43 JN76PA  IK4HLQ        59  62 JN54KP 
QSO: 144300 PH 2019-08-04 0920 S57NAW        59  44 JN76PA  I1AXE         59  82 JN34QM 
QSO: 144300 PH 2019-08-04 0927 S57NAW        59  45 JN76PA  IZ1AZA        59  110 JN34OS
QSO: 144300 PH 2019-08-04 0934 S57NAW        59  46 JN76PA  DR1H          59  201 JN59OP
QSO: 144300 PH 2019-08-04 0945 S57NAW        59  47 JN76PA  S59P          59  210 JN86AO
QSO: 144300 PH 2019-08-04 0949 S57NAW        59  48 JN76PA  IK3SSG        59  107 JN55XH
QSO: 144300 PH 2019-08-04 0958 S57NAW        59  49 JN76PA  S59GS         59  21 JN75OO 
QSO: 144300 PH 2019-08-04 0959 S57NAW        59  50 JN76PA  OM4C          59  160 JN99CH
QSO: 144300 PH 2019-08-04 1001 S57NAW        59  51 JN76PA  9A0V          59  153 JN95PE
QSO: 144300 PH 2019-08-04 1002 S57NAW        59  52 JN76PA  9A5CZK        59  81 JN85WL 
QSO: 144300 PH 2019-08-04 1005 S57NAW        59  53 JN76PA  IW3HVB        59  168 JN63EU
QSO: 144300 PH 2019-08-04 1006 S57NAW        59  54 JN76PA  9A3AQ/P       59  59 JN75TR 
QSO: 144100 CW 2019-08-04 1010 S57NAW        599 55 JN76PA  S57Q          599 106 JN76PB
QSO: 144100 CW 2019-08-04 1013 S57NAW        599 56 JN76PA  OM3FW         599 113 JN98AS
QSO: 144100 CW 2019-08-04 1019 S57NAW        599 57 JN76PA  9A/S54O       599 85 JN74FM 
QSO: 144100 CW 2019-08-04 1028 S57NAW        599 58 JN76PA  YO2GL         599 42 KN05PS 
QSO: 144300 PH 2019-08-04 1031 S57NAW        59  59 JN76PA  IU4FNO        59  181 JN63DT
QSO: 144300 PH 2019-08-04 1033 S57NAW        59  60 JN76PA  IZ5ILA        59  78 JN52JW 
QSO: 144300 PH 2019-08-04 1038 S57NAW        59  61 JN76PA  S50TA         59  50 JN76HD 
QSO: 144300 PH 2019-08-04 1041 S57NAW        59  62 JN76PA  IU5ICR        59  44 JN53OO 
QSO: 144300 PH 2019-08-04 1044 S57NAW        59  63 JN76PA  9A5RJ         59  103 JN86EL
QSO: 144100 CW 2019-08-04 1052 S57NAW        599 64 JN76PA  IK3XJP        599 87 JN55UC 
QSO: 144100 CW 2019-08-04 1056 S57NAW        599 65 JN76PA  S57LM         599 57 JN76HD 
QSO: 144100 CW 2019-08-04 1104 S57NAW        599 66 JN76PA  IK3BNO        559 27 JN65GV 
QSO: 144100 CW 2019-08-04 1117 S57NAW        599 67 JN76PA  HA1VQ         599 85 JN87GJ 
QSO: 144100 CW 2019-08-04 1137 S57NAW        599 68 JN76PA  9A6C          599 81 JN73WS 
QSO: 144100 CW 2019-08-04 1146 S57NAW        599 69 JN76PA  YU1ES         599 57 KN04GG 
QSO: 144100 CW 2019-08-04 1148 S57NAW        599 70 JN76PA  E77Y          599 63 JN83XT 
QSO: 144100 CW 2019-08-04 1153 S57NAW        599 71 JN76PA  HA6W          599 177 KN08FB
QSO: 144300 PH 2019-08-04 1209 S57NAW        59  72 JN76PA  YT1WP         59  61 KN04CV 
QSO: 144300 PH 2019-08-04 1210 S57NAW        59  73 JN76PA  YO2LLZ        59  19 KN05IS 
QSO: 144300 PH 2019-08-04 1212 S57NAW        59  74 JN76PA  IV3CYT        59  81 JN65SF 
QSO: 144300 PH 2019-08-04 1214 S57NAW        59  75 JN76PA  9A4OP/P       59  32 JN75TR 
QSO: 144100 CW 2019-08-04 1224 S57NAW        599 76 JN76PA  S51WX         599 6 JN75OS  
QSO: 144100 CW 2019-08-04 1234 S57NAW        599 77 JN76PA  HA1WD         599 103 JN87GF
QSO: 144100 CW 2019-08-04 1239 S57NAW        599 78 JN76PA  S51ZO         599 79 JN86DR 
QSO: 144100 CW 2019-08-04 1245 S57NAW        599 79 JN76PA  S52IT         599 58 JN66WB 
QSO: 144100 CW 2019-08-04 1250 S57NAW        599 80 JN76PA  IK4ZHH        599 59 JN64AF 
QSO: 144300 PH 2019-08-04 1257 S57NAW        59  81 JN76PA  TK2B          59  140 JN42QP
QSO: 144300 PH 2019-08-04 1303 S57NAW        59  82 JN76PA  IK2UJS        59  213 JN55EJ
QSO: 144100 CW 2019-08-04 1315 S57NAW        599 83 JN76PA  IQ4FE/4       599 112 JN54SN
QSO: 144300 PH 2019-08-04 1327 S57NAW        59  84 JN76PA  9A3NI         59  160 JN65WG
QSO: 144100 CW 2019-08-04 1348 S57NAW        599 85 JN76PA  OK1FPG        599 143 JN78DR
QSO: 144300 PH 2019-08-04 1355 S57NAW        59  86 JN76PA  9A1CRS        59  137 JN95AE
QSO: 144300 PH 2019-08-04 1359 S57NAW        59  87 JN76PA  E71E          59  33 JN93DX 
END-OF-LOG:
