START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S53DKR
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2019-08-04 0625 S53DKR        59  20 JN66XE  IQ3RP/3       59  23 JN55VU 
QSO: 144300 PH 2019-08-04 0625 S53DKR        59  21 JN66XE  S57O          59  20 JN86DT 
QSO: 144300 PH 2019-08-04 0626 S53DKR        59  22 JN66XE  S59P          59  41 JN86AO 
QSO: 144300 PH 2019-08-04 0628 S53DKR        59  23 JN66XE  HG1Z          59  15 JN86KU 
QSO: 144300 PH 2019-08-04 0629 S53DKR        59  24 JN66XE  9A0V          59  30 JN95PE 
QSO: 144300 PH 2019-08-04 0631 S53DKR        59  25 JN66XE  YU7ACO        59  17 KN05RD 
QSO: 144300 PH 2019-08-04 0633 S53DKR        59  26 JN66XE  I3JUK         59  4 JN55WI  
QSO: 144300 PH 2019-08-04 0634 S53DKR        59  27 JN66XE  9A1I          59  25 JN85FS 
QSO: 144300 PH 2019-08-04 0636 S53DKR        59  28 JN66XE  IQ0HB         59  13 JN61LQ 
QSO: 144300 PH 2019-08-04 0637 S53DKR        59  29 JN66XE  IW4EHZ        59  1 JN54ML  
QSO: 144300 PH 2019-08-04 0637 S53DKR        59  30 JN66XE  S50G          59  44 JN76JC 
QSO: 144300 PH 2019-08-04 0643 S53DKR        59  31 JN66XE  OE6V          59  37 JN76XU 
QSO: 144300 PH 2019-08-04 0648 S53DKR        59  32 JN66XE  I4VDZ         59  1 JN54PM  
QSO: 144300 PH 2019-08-04 0649 S53DKR        59  33 JN66XE  S57GM         59  23 JN76CC 
QSO: 144300 PH 2019-08-04 0649 S53DKR        59  34 JN66XE  9A5AB         59  20 JN75VV 
QSO: 144300 PH 2019-08-04 0650 S53DKR        59  35 JN66XE  S52ZD         59  20 JN75TV 
QSO: 144100 CW 2019-08-04 0652 S53DKR        599 36 JN66XE  S57LM         59  11 JN76HD 
QSO: 144300 PH 2019-08-04 0653 S53DKR        59  37 JN66XE  F5KDK/P       59  2 JN34UB  
QSO: 144300 PH 2019-08-04 0655 S53DKR        59  38 JN66XE  S53XX         59  1 JN76EK  
QSO: 144300 PH 2019-08-04 0656 S53DKR        59  39 JN66XE  IU2GGL/IV3    59  11 JN66QE 
QSO: 144300 PH 2019-08-04 0657 S53DKR        59  40 JN66XE  S53O          59  30 JN86AT 
QSO: 144300 PH 2019-08-04 0657 S53DKR        59  41 JN66XE  IK2PTR/4      59  13 JN45QA 
QSO: 144300 PH 2019-08-04 0658 S53DKR        59  42 JN66XE  S59DR         59  1 JN76EF  
QSO: 144300 PH 2019-08-04 0658 S53DKR        59  43 JN66XE  IZ5FSA        59  15 JN53HK 
QSO: 144300 PH 2019-08-04 0700 S53DKR        59  44 JN66XE  IU5ICR        59  6 JN53HO  
QSO: 144300 PH 2019-08-04 0703 S53DKR        59  45 JN66XE  I0FHZ         59  3 JN62AP  
QSO: 144300 PH 2019-08-04 0706 S53DKR        59  46 JN66XE  IQ0FR/0       59  30 JN61LW 
QSO: 144300 PH 2019-08-04 0706 S53DKR        59  47 JN66XE  9A3EBP        59  22 JN75DI 
QSO: 144300 PH 2019-08-04 0710 S53DKR        59  48 JN66XE  S57NAW        59  24 JN76PA 
QSO: 144300 PH 2019-08-04 0712 S53DKR        59  49 JN66XE  S50J          59  6 JN65VO  
QSO: 144300 PH 2019-08-04 0713 S53DKR        59  50 JN66XE  IW1BCS        59  1 JN34OS  
QSO: 144300 PH 2019-08-04 0716 S53DKR        59  51 JN66XE  S57E          59  9 JN75PP  
QSO: 144300 PH 2019-08-04 0717 S53DKR        59  52 JN66XE  9A9J          59  23 JN85XD 
QSO: 144300 PH 2019-08-04 0718 S53DKR        59  53 JN66XE  IK4VFB        59  13 JN54AS 
QSO: 144300 PH 2019-08-04 0719 S53DKR        59  54 JN66XE  IV3APH        59  30 JN65TX 
QSO: 144300 PH 2019-08-04 0720 S53DKR        59  55 JN66XE  IW3HXR        59  12 JN55QR 
QSO: 144300 PH 2019-08-04 0721 S53DKR        59  56 JN66XE  9A1N          59  67 JN85LI 
QSO: 144300 PH 2019-08-04 0722 S53DKR        59  57 JN66XE  S57XX         59  1 JN76DD  
QSO: 144300 PH 2019-08-04 0724 S53DKR        59  58 JN66XE  IW5EFX        59  35 JN52TV 
QSO: 144300 PH 2019-08-04 0724 S53DKR        59  59 JN66XE  S56P          59  38 JN76PO 
QSO: 144300 PH 2019-08-04 0725 S53DKR        59  60 JN66XE  I3PVB         59  34 JN66EA 
QSO: 144300 PH 2019-08-04 0727 S53DKR        59  61 JN66XE  I3GKK/3       59  1 JN56XF  
QSO: 144300 PH 2019-08-04 0728 S53DKR        59  62 JN66XE  IQ6MC/6       59  19 JN63OI 
QSO: 144300 PH 2019-08-04 0730 S53DKR        59  63 JN66XE  S59T          59  6 JN75DW  
QSO: 144300 PH 2019-08-04 0732 S53DKR        59  64 JN66XE  IU3GMF        59  2 JN66BM  
QSO: 144300 PH 2019-08-04 0733 S53DKR        59  65 JN66XE  IS0BHY        59  37 JN40PA 
QSO: 144300 PH 2019-08-04 0734 S53DKR        59  66 JN66XE  I4SOI         59  20 JN45UA 
QSO: 144300 PH 2019-08-04 0736 S53DKR        59  67 JN66XE  IK4GRD        59  1 JN54QV  
QSO: 144300 PH 2019-08-04 0737 S53DKR        59  68 JN66XE  IV3LNQ        59  17 JN65VP 
QSO: 144300 PH 2019-08-04 0737 S53DKR        59  69 JN66XE  S53VV         59  6 JN65VN  
QSO: 144300 PH 2019-08-04 0739 S53DKR        59  70 JN66XE  IW3HVB        59  78 JN63EU 
QSO: 144300 PH 2019-08-04 0744 S53DKR        59  71 JN66XE  IW0HLZ        59  7 JN61FP  
QSO: 144300 PH 2019-08-04 0756 S53DKR        59  72 JN66XE  IZ3NVR        59  4 JN65EP  
QSO: 144300 PH 2019-08-04 0757 S53DKR        59  73 JN66XE  IV3HWT        59  1 JN65ST  
QSO: 144300 PH 2019-08-04 0758 S53DKR        59  74 JN66XE  9A3AQ/P       59  40 JN75TR 
QSO: 144300 PH 2019-08-04 0759 S53DKR        59  75 JN66XE  IV3CYT        59  18 JN66SF 
QSO: 144300 PH 2019-08-04 0802 S53DKR        59  76 JN66XE  T7/I4GHG      59  31 JN63FW 
QSO: 144300 PH 2019-08-04 0803 S53DKR        59  77 JN66XE  DG0VOG        59  74 JO60QU 
QSO: 144300 PH 2019-08-04 0804 S53DKR        59  78 JN66XE  I3NJI         59  9 JN55ST  
QSO: 144300 PH 2019-08-04 0805 S53DKR        59  79 JN66XE  IN3ZTI/3      59  9 JN65MS  
QSO: 144300 PH 2019-08-04 0807 S53DKR        59  80 JN66XE  OE1CWA/P      59  7 JN76IR  
QSO: 144300 PH 2019-08-04 0811 S53DKR        59  81 JN66XE  S56RJI        59  11 JN76PF 
QSO: 144300 PH 2019-08-04 0814 S53DKR        59  82 JN66XE  IU4FNO        59  86 JN63DT 
QSO: 144300 PH 2019-08-04 0815 S53DKR        59  83 JN66XE  IW2HAJ        59  142 JN44OQ
QSO: 144300 PH 2019-08-04 0817 S53DKR        59  84 JN66XE  9A2MW/P       59  9 JN75TR  
QSO: 144300 PH 2019-08-04 0818 S53DKR        59  85 JN66XE  OE/OK2CM      59  22 JN66VV 
QSO: 144300 PH 2019-08-04 0818 S53DKR        59  86 JN66XE  S52AQ         59  23 JN76NI 
QSO: 144300 PH 2019-08-04 0820 S53DKR        59  87 JN66XE  YU7VX         59  22 KN05FT 
QSO: 144300 PH 2019-08-04 0821 S53DKR        59  88 JN66XE  IZ3IBL        59  7 JN65EA  
QSO: 144300 PH 2019-08-04 0822 S53DKR        59  89 JN66XE  IZ3ETC        59  98 JN55TW 
QSO: 144300 PH 2019-08-04 0824 S53DKR        59  90 JN66XE  IK3XTT        59  45 JN55LK 
QSO: 144300 PH 2019-08-04 0830 S53DKR        59  91 JN66XE  OE3CPC        59  8 JN87EW  
QSO: 144300 PH 2019-08-04 0831 S53DKR        59  92 JN66XE  IQ4FE/4       59  34 JN54DN 
QSO: 144300 PH 2019-08-04 0833 S53DKR        59  93 JN66XE  IQ4FE/4       59  35 JN54DN 
QSO: 144300 PH 2019-08-04 0833 S53DKR        59  94 JN66XE  9A3NI         59  75 JN65WG 
QSO: 144300 PH 2019-08-04 0836 S53DKR        59  95 JN66XE  S59C          59  19 JN66WA 
QSO: 144100 CW 2019-08-04 0840 S53DKR        599 96 JN66XE  S58RU         599 19 JN65WM 
QSO: 144300 PH 2019-08-04 0842 S53DKR        59  97 JN66XE  IZ5ILA        59  47 JN52JW 
QSO: 144100 CW 2019-08-04 0845 S53DKR        599 98 JN66XE  S53SO         599 27 JN76IG 
QSO: 144100 CW 2019-08-04 0846 S53DKR        599 99 JN66XE  DM3CW/P       599 25 JO71DO 
QSO: 144100 CW 2019-08-04 0848 S53DKR        599 100 JN66XE OK5T          599 41 JO70BK 
QSO: 144100 CW 2019-08-04 0849 S53DKR        599 101 JN66XE OK1RDO        599 26 JN69KL 
QSO: 144100 CW 2019-08-04 0851 S53DKR        599 102 JN66XE OK1IM         599 24 JN79AR 
QSO: 144100 CW 2019-08-04 0852 S53DKR        599 103 JN66XE S53OQ         599 3 JN76GE  
QSO: 144100 CW 2019-08-04 0853 S53DKR        599 104 JN66XE S52IT         599 25 JN66WB 
QSO: 144100 CW 2019-08-04 0855 S53DKR        599 105 JN66XE IK4PMB        599 22 JN54MM 
QSO: 144100 CW 2019-08-04 0858 S53DKR        599 106 JN66XE IV3CYT        599 33 JN66SF 
QSO: 144100 CW 2019-08-04 0900 S53DKR        599 107 JN66XE 9A8D          599 56 JN95LM 
QSO: 144100 CW 2019-08-04 0903 S53DKR        599 108 JN66XE HA2R          599 141 JN87UE
QSO: 144100 CW 2019-08-04 0903 S53DKR        599 109 JN66XE 9A9R          599 100 JN85OQ
QSO: 144100 CW 2019-08-04 0906 S53DKR        599 110 JN66XE IW5EIJ        599 26 JN53VP 
QSO: 144100 CW 2019-08-04 0908 S53DKR        599 111 JN66XE OK1FPG        599 66 JN78DR 
QSO: 144100 CW 2019-08-04 0911 S53DKR        599 112 JN66XE 9A6C          599 60 JN73WS 
QSO: 144100 CW 2019-08-04 0913 S53DKR        599 113 JN66XE I1BPU         599 47 JN45BQ 
QSO: 144100 CW 2019-08-04 0921 S53DKR        599 114 JN66XE 9A3QB         599 42 JN95HN 
QSO: 144300 PH 2019-08-04 0925 S53DKR        59  115 JN66XE S50C          59  246 JN76JG
QSO: 144100 CW 2019-08-04 0929 S53DKR        599 116 JN66XE OK1DIX        599 61 JO70EB 
QSO: 144100 CW 2019-08-04 0934 S53DKR        599 117 JN66XE OK2KYJ        599 50 JN89QQ 
QSO: 144100 CW 2019-08-04 0940 S53DKR        599 118 JN66XE OK2KPD        599 61 JO80OB 
QSO: 144100 CW 2019-08-04 0942 S53DKR        599 119 JN66XE OK6TW         599 26 JN89JM 
QSO: 144100 CW 2019-08-04 0944 S53DKR        599 120 JN66XE S57AC         599 8 JN76TN  
QSO: 144100 CW 2019-08-04 0948 S53DKR        599 121 JN66XE OM1HI/P       599 7 JN88LE  
QSO: 144100 CW 2019-08-04 0949 S53DKR        599 122 JN66XE OK2PVX        599 42 JN99AC 
QSO: 144100 CW 2019-08-04 0951 S53DKR        599 123 JN66XE IK4ZHH        599 26 JN64AF 
QSO: 144100 CW 2019-08-04 0953 S53DKR        599 124 JN66XE OK6M          599 43 JN89QU 
QSO: 144100 CW 2019-08-04 0957 S53DKR        599 125 JN66XE HA1WD         599 66 JN87IF 
QSO: 144100 CW 2019-08-04 1005 S53DKR        599 126 JN66XE OK2KOL        599 29 JN99BN 
QSO: 144100 CW 2019-08-04 1008 S53DKR        599 127 JN66XE OK1SC         599 7 JO70OB  
QSO: 144100 CW 2019-08-04 1010 S53DKR        599 128 JN66XE 9A1E          599 81 JN85QT 
QSO: 144100 CW 2019-08-04 1012 S53DKR        599 129 JN66XE S57T          599 5 JN76NI  
QSO: 144100 CW 2019-08-04 1015 S53DKR        599 130 JN66XE 9A1K          599 21 JN85JL 
QSO: 144100 CW 2019-08-04 1016 S53DKR        599 131 JN66XE YU7ACO        599 109 KN05RD
QSO: 144100 CW 2019-08-04 1020 S53DKR        599 132 JN66XE 9A3TU         599 10 JN95EH 
QSO: 144100 CW 2019-08-04 1024 S53DKR        599 133 JN66XE HA3HV         599 10 JN86UK 
QSO: 144100 CW 2019-08-04 1026 S53DKR        599 134 JN66XE 9A1CRS        599 47 JN95AE 
QSO: 144100 CW 2019-08-04 1031 S53DKR        599 135 JN66XE IZ3KMY        599 6 JN55NI  
QSO: 144100 CW 2019-08-04 1039 S53DKR        599 136 JN66XE I2XAV         599 9 JN44MU  
QSO: 144100 CW 2019-08-04 1047 S53DKR        599 137 JN66XE IY6GM         599 41 JN63HO 
QSO: 144100 CW 2019-08-04 1054 S53DKR        599 138 JN66XE 9A/IK8BIZ     599 14 JN73SV 
QSO: 144100 CW 2019-08-04 1101 S53DKR        599 139 JN66XE YO2GL         599 47 KN05PS 
QSO: 144100 CW 2019-08-04 1102 S53DKR        599 140 JN66XE S50W          599 85 JN76WK 
QSO: 144100 CW 2019-08-04 1104 S53DKR        599 141 JN66XE YU1ES         599 51 KN04GG 
QSO: 144100 CW 2019-08-04 1106 S53DKR        599 142 JN66XE YU1WM         599 22 KN03QF 
QSO: 144100 CW 2019-08-04 1115 S53DKR        599 143 JN66XE OM3RM         599 180 JN88QA
QSO: 144100 CW 2019-08-04 1119 S53DKR        599 144 JN66XE OM3FW         599 135 JN98AS
QSO: 144300 PH 2019-08-04 1120 S53DKR        59  145 JN66XE YU1LA         59  109 KN04FR
QSO: 144300 PH 2019-08-04 1122 S53DKR        59  146 JN66XE IW3GGU        59  18 JN65BM 
QSO: 144300 PH 2019-08-04 1126 S53DKR        59  147 JN66XE I2ZSI/6       59  45 JN63PL 
QSO: 144300 PH 2019-08-04 1129 S53DKR        59  148 JN66XE IZ3QOI        59  13 JN64FU 
QSO: 144300 PH 2019-08-04 1131 S53DKR        59  149 JN66XE IK5BDG        59  24 JN53GU 
QSO: 144300 PH 2019-08-04 1132 S53DKR        59  150 JN66XE IW6NEM        59  39 JN62WT 
QSO: 144300 PH 2019-08-04 1135 S53DKR        59  151 JN66XE IK6XUL        59  119 JN63GN
QSO: 144300 PH 2019-08-04 1135 S53DKR        59  152 JN66XE OE6DRG/P      59  18 JN77JE 
QSO: 144300 PH 2019-08-04 1136 S53DKR        59  153 JN66XE S50L          59  235 JN75ES
QSO: 144300 PH 2019-08-04 1137 S53DKR        59  154 JN66XE OE6KDG        59  23 JN77JF 
QSO: 144100 CW 2019-08-04 1149 S53DKR        599 155 JN66XE OK1MAC        599 8 JN79IO  
QSO: 144100 CW 2019-08-04 1151 S53DKR        599 156 JN66XE HA1VQ         599 96 JN87GJ 
QSO: 144100 CW 2019-08-04 1153 S53DKR        599 157 JN66XE HA5OO         599 65 JN97OM 
QSO: 144100 CW 2019-08-04 1155 S53DKR        599 158 JN66XE OE/OL0M       599 128 JN77TQ
QSO: 144100 CW 2019-08-04 1205 S53DKR        599 159 JN66XE OK1OA         599 42 JO70MO 
QSO: 144100 CW 2019-08-04 1217 S53DKR        599 160 JN66XE OK2KLF        599 131 JN89SN
QSO: 144300 PH 2019-08-04 1221 S53DKR        59  161 JN66XE IK1IXF/5      59  139 JN44UJ
QSO: 144300 PH 2019-08-04 1224 S53DKR        59  162 JN66XE IK3BVD/3      59  34 JN56VI 
QSO: 144300 PH 2019-08-04 1226 S53DKR        59  163 JN66XE IW2DAL        59  5 JN45NN  
QSO: 144300 PH 2019-08-04 1228 S53DKR        59  164 JN66XE IZ3XBK        59  73 JN55MQ 
QSO: 144300 PH 2019-08-04 1229 S53DKR        59  165 JN66XE IW3HJC        59  10 JN55XW 
QSO: 144300 PH 2019-08-04 1231 S53DKR        59  166 JN66XE IQ3TR         59  44 JN65DP 
QSO: 144300 PH 2019-08-04 1234 S53DKR        59  167 JN66XE IZ3QFG        59  71 JN65CA 
QSO: 144300 PH 2019-08-04 1235 S53DKR        59  168 JN66XE 9A1EA         59  21 JN75EI 
QSO: 144300 PH 2019-08-04 1236 S53DKR        59  169 JN66XE IQ8XF         59  90 JN71IL 
QSO: 144300 PH 2019-08-04 1237 S53DKR        59  170 JN66XE 9A3DOS        59  22 JN75EI 
QSO: 144300 PH 2019-08-04 1238 S53DKR        59  171 JN66XE IK4LFI        59  112 JN54EG
QSO: 144300 PH 2019-08-04 1238 S53DKR        59  172 JN66XE 9A3EJZ        59  22 JN75EI 
QSO: 144300 PH 2019-08-04 1240 S53DKR        59  173 JN66XE 9A2KO         59  42 JN75IE 
QSO: 144300 PH 2019-08-04 1240 S53DKR        59  174 JN66XE 9A2HX         59  42 JN75EI 
QSO: 144300 PH 2019-08-04 1243 S53DKR        59  175 JN66XE 9A4OP         59  40 JN75TR 
QSO: 144300 PH 2019-08-04 1244 S53DKR        59  176 JN66XE I2CYL         59  28 JN44UT 
QSO: 144300 PH 2019-08-04 1245 S53DKR        59  177 JN66XE F5VKV         59  54 JN33RR 
QSO: 144300 PH 2019-08-04 1247 S53DKR        59  178 JN66XE IU3GNH        59  106 JN55OO
QSO: 144300 PH 2019-08-04 1249 S53DKR        59  179 JN66XE 9A5IG         59  47 JN75DH 
QSO: 144300 PH 2019-08-04 1250 S53DKR        59  180 JN66XE IQ5PT         59  192 JN54HD
QSO: 144300 PH 2019-08-04 1253 S53DKR        59  181 JN66XE IQ0HV         59  101 JN61LQ
QSO: 144100 CW 2019-08-04 1257 S53DKR        599 182 JN66XE S57Q          599 151 JN76PB
QSO: 144300 PH 2019-08-04 1259 S53DKR        59  183 JN66XE IV3XXG        59  3 JN65QV  
QSO: 144300 PH 2019-08-04 1302 S53DKR        59  184 JN66XE 9A4FB         59  60 JN85KV 
QSO: 144300 PH 2019-08-04 1303 S53DKR        59  185 JN66XE IK3TPP        59  169 JN65CP
QSO: 144300 PH 2019-08-04 1304 S53DKR        59  186 JN66XE 9A2B          59  105 JN75SL
QSO: 144300 PH 2019-08-04 1306 S53DKR        59  187 JN66XE 9A2KI/P       59  79 JN95BG 
QSO: 144300 PH 2019-08-04 1307 S53DKR        59  188 JN66XE S51SL         59  10 JN76ID 
QSO: 144100 CW 2019-08-04 1317 S53DKR        599 189 JN66XE YU1EM         599 57 KN04FP 
QSO: 144100 CW 2019-08-04 1318 S53DKR        599 190 JN66XE 9A5M          599 77 JN95GO 
QSO: 144100 CW 2019-08-04 1321 S53DKR        599 191 JN66XE YU1MS         599 33 KN04ET 
QSO: 144100 CW 2019-08-04 1323 S53DKR        599 192 JN66XE S52F          599 4 JN76OH  
QSO: 144100 CW 2019-08-04 1327 S53DKR        599 193 JN66XE YO2BBT        599 13 KN05UK 
QSO: 144100 CW 2019-08-04 1331 S53DKR        599 194 JN66XE S55VM         599 24 JN65TV 
QSO: 144100 CW 2019-08-04 1337 S53DKR        599 195 JN66XE YU5W          599 50 KN03KN 
QSO: 144300 PH 2019-08-04 1348 S53DKR        59  196 JN66XE IU3EEP/3      59  33 JN55XK 
QSO: 144300 PH 2019-08-04 1350 S53DKR        59  197 JN66XE 9A/S54MTB     59  14 JN64VV 
QSO: 144300 PH 2019-08-04 1352 S53DKR        59  198 JN66XE IV3WMS        59  32 JN65RU 
QSO: 144300 PH 2019-08-04 1355 S53DKR        59  199 JN66XE I4CIV         59  41 JN63FX 
END-OF-LOG:
